2005,1,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.70,-9.90,91,93100,0,756,240,0,0,0,0,0,0,0,140,2.00,9,2,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.00,-10.06,92,93100,0,0,239,0,0,0,0,0,0,0,160,1.00,10,8,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.30,-10.22,93,93110,0,0,257,0,0,0,0,0,0,0,150,2.00,10,4,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.40,-10.32,93,93100,0,0,256,0,0,0,0,0,0,0,150,2.00,10,0,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.60,-10.51,93,93100,0,0,255,0,0,0,0,0,0,0,150,2.00,10,3,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.60,-10.25,95,93090,0,0,255,0,0,0,0,0,0,0,160,2.00,10,0,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.90,-10.55,95,93090,0,0,254,0,0,0,0,0,0,0,170,2.00,10,2,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.10,-10.88,94,93060,0,0,253,0,0,0,0,0,0,0,170,2.00,10,7,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.20,-11.11,93,93020,0,0,253,0,0,0,0,0,0,0,180,1.00,10,6,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.60,-11.51,93,92990,0,0,251,0,0,0,0,0,0,0,180,1.00,10,0,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.50,-11.41,93,92940,0,0,251,0,0,0,0,0,0,0,190,1.00,10,1,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.00,-12.04,92,92920,0,0,211,0,0,0,0,0,0,0,210,2.00,10,3,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.00,-11.90,93,92950,0,0,249,0,0,0,0,0,0,0,250,2.00,10,2,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.60,-11.64,92,92970,0,0,251,0,0,0,0,0,0,0,300,2.00,8,8,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.50,-11.54,92,92980,0,0,251,0,0,0,0,0,0,0,260,2.00,2,2,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.60,-11.64,92,92990,96,634,251,22,0,22,2376,0,2398,1034,210,2.00,3,3,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.80,-11.84,92,93010,281,1410,250,57,0,57,6156,0,6213,2907,190,1.00,9,9,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.70,-11.74,92,93050,424,1410,251,82,0,82,8774,0,8856,4346,220,2.00,5,5,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.80,-10.85,92,93050,515,1410,255,96,0,96,10272,0,10368,5088,270,2.00,4,4,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.10,-10.15,92,93030,549,1410,258,97,0,97,10379,0,10476,5141,270,2.00,8,8,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.60,-9.66,92,93000,522,1410,260,85,0,85,9095,0,9180,4505,250,1.00,2,2,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.10,-7.90,94,92950,437,1410,207,198,209,133,23760,21766,18354,10906,210,1.00,5,5,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.23,93,92970,300,1410,206,87,113,63,11223,11723,9828,6993,280,2.00,5,5,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.40,-9.46,92,92990,119,1410,242,0,0,0,0,0,0,0,300,2.00,9,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.30,-10.35,92,92970,0,794,210,0,0,0,0,0,0,0,270,2.00,8,8,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,1,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.60,-9.66,92,92980,0,0,241,0,0,0,0,0,0,0,260,3.00,9,5,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-8.53,93,93030,0,0,264,0,0,0,0,0,0,0,260,2.00,0,0,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.40,-8.33,93,93020,0,0,265,0,0,0,0,0,0,0,260,3.00,7,7,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-8.00,94,93010,0,0,247,0,0,0,0,0,0,0,260,2.00,9,8,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.00,-7.80,94,93010,0,0,267,0,0,0,0,0,0,0,280,3.00,4,4,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,1,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.60,-7.40,94,93030,0,0,250,0,0,0,0,0,0,0,290,3.00,10,8,999.0,999,9,999999999,5,0.0870,0,88,0.600,0.0,0.0
2005,1,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.40,-7.07,95,93020,0,0,251,0,0,0,0,0,0,0,290,4.00,10,5,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.30,-7.10,94,93000,0,0,251,0,0,0,0,0,0,0,250,2.00,10,8,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.30,-7.10,94,93010,0,0,251,0,0,0,0,0,0,0,280,4.00,10,3,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.30,-6.97,95,93020,0,0,251,0,0,0,0,0,0,0,270,2.00,10,8,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.20,-6.87,95,93030,0,0,252,0,0,0,0,0,0,0,280,3.00,10,0,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.00,-6.67,95,93010,0,0,253,0,0,0,0,0,0,0,280,3.00,10,1,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.37,95,93070,0,0,254,0,0,0,0,0,0,0,300,3.00,10,9,999.0,999,9,999999999,5,0.0880,0,88,0.580,0.0,0.0
2005,1,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.37,95,93100,0,0,254,0,0,0,0,0,0,0,270,3.00,10,0,999.0,999,9,999999999,5,0.0880,0,88,0.580,0.0,0.0
2005,1,29,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.03,96,93170,101,663,274,23,0,23,2484,0,2507,1081,290,3.00,4,4,999.0,999,9,999999999,5,0.0880,0,88,0.567,0.0,0.0
2005,1,29,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-5.83,96,93200,286,1410,275,58,0,58,6206,0,6322,2958,290,2.00,3,3,999.0,999,9,999999999,5,0.0880,0,88,0.553,0.0,0.0
2005,1,29,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.14,96,93240,429,1410,278,84,0,84,8988,0,9072,4452,270,1.00,0,0,999.0,999,9,999999999,6,0.0880,0,88,0.507,0.0,0.0
2005,1,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-4.44,96,93260,521,1410,262,185,81,155,21830,8591,18755,8060,280,0.00,9,8,999.0,999,9,999999999,6,0.0880,0,88,0.460,0.0,0.0
2005,1,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-3.31,100,93250,555,1410,265,187,79,156,22066,8260,18876,8112,0,0.00,9,4,999.0,999,9,999999999,7,0.0880,0,88,0.420,0.0,0.0
2005,1,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-3.21,97,93240,528,1410,221,304,410,150,34048,42270,21000,10050,30,1.00,3,1,999.0,999,9,999999999,7,0.0880,0,88,0.387,0.0,0.0
2005,1,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-4.48,95,93230,443,1410,215,219,368,103,24966,38307,13287,8343,10,2.00,1,1,999.0,999,9,999999999,6,0.0880,0,88,0.453,0.0,0.0
2005,1,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-4.48,95,93250,306,1410,216,97,170,60,11640,17885,9900,6720,360,1.00,3,3,999.0,999,9,999999999,6,0.0880,0,88,0.453,0.0,0.0
2005,1,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.84,91,93230,125,1410,211,0,0,0,0,0,0,0,70,2.00,1,1,999.0,999,9,999999999,5,0.0880,0,88,0.507,0.0,0.0
2005,1,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-6.53,91,93250,0,832,228,0,0,0,0,0,0,0,110,1.00,8,3,999.0,999,9,999999999,5,0.0880,0,88,0.553,0.0,0.0
2005,1,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-5.95,93,93280,0,0,211,0,0,0,0,0,0,0,130,1.00,3,3,999.0,999,9,999999999,5,0.0880,0,88,0.533,0.0,0.0
2005,1,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.31,94,93280,0,0,207,0,0,0,0,0,0,0,120,2.00,1,0,999.0,999,9,999999999,5,0.0880,0,88,0.567,0.0,0.0
2005,1,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.65,93,93260,0,0,205,0,0,0,0,0,0,0,130,2.00,0,0,999.0,999,9,999999999,5,0.0880,0,88,0.580,0.0,0.0
2005,1,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.20,-7.14,93,93240,0,0,203,0,0,0,0,0,0,0,140,2.00,0,0,999.0,999,9,999999999,5,0.0880,0,88,0.600,0.0,0.0
2005,1,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.40,-7.76,90,93220,0,0,202,0,0,0,0,0,0,0,140,2.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.50,-7.86,90,93190,0,0,202,0,0,0,0,0,0,0,130,2.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.51,91,93170,0,0,198,0,0,0,0,0,0,0,150,2.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.70,-8.06,90,93120,0,0,201,0,0,0,0,0,0,0,140,2.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.10,-8.45,90,93100,0,0,199,0,0,0,0,0,0,0,130,1.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.37,92,93060,0,0,198,0,0,0,0,0,0,0,130,1.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-8.63,93,93060,0,0,196,0,0,0,0,0,0,0,170,1.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-8.37,92,93080,0,0,198,0,0,0,0,0,0,0,180,2.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.00,-9.06,92,93040,0,0,195,0,0,0,0,0,0,0,170,2.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-9.03,93,93060,0,0,200,0,0,0,0,0,0,0,190,2.00,4,4,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.50,-9.15,95,93090,106,693,241,46,67,41,6118,6925,6806,4633,200,3.00,9,3,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-8.10,-8.76,95,93110,291,1409,195,210,532,100,22050,53690,13000,7200,200,2.00,1,1,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.51,94,93120,435,1409,206,303,573,126,33633,59005,16002,8316,170,1.00,1,1,999.0,999,9,999999999,5,0.0880,0,88,0.580,0.0,0.0
2005,1,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.00,-7.80,87,93110,527,1409,204,353,577,137,38830,59443,17262,7946,220,1.00,1,1,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,1,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.40,-7.36,86,93070,561,1409,207,356,547,138,39160,56363,17388,7866,240,1.00,1,0,999.0,999,9,999999999,5,0.0880,0,88,0.560,0.0,0.0
2005,1,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-6.35,83,93030,534,1409,215,302,345,171,33522,35541,23085,11286,280,1.00,4,2,999.0,999,9,999999999,5,0.0880,0,88,0.460,0.0,0.0
2005,1,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-6.80,79,92970,449,1409,216,217,266,132,24521,27681,18744,10692,20,1.00,4,4,999.0,999,9,999999999,5,0.0880,0,88,0.447,0.0,0.0
2005,1,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-6.02,75,92930,312,1409,226,99,144,67,11781,15163,10854,7370,160,1.00,4,4,999.0,999,9,999999999,5,0.0880,0,88,0.347,0.0,0.0
2005,1,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-6.43,76,92910,131,1409,223,0,0,0,0,0,0,0,180,1.00,4,0,999.0,999,9,999999999,5,0.0880,0,88,0.387,0.0,0.0
2005,1,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-7.25,81,92890,0,871,219,0,0,0,0,0,0,0,200,1.00,5,5,999.0,999,9,999999999,5,0.0880,0,88,0.500,0.0,0.0
2005,1,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-7.62,83,92880,0,0,212,0,0,0,0,0,0,0,200,2.00,4,4,999.0,999,9,999999999,4,0.0880,0,88,0.547,0.0,0.0
2005,1,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-7.94,81,92880,0,0,210,0,0,0,0,0,0,0,200,1.50,4,3,999.0,999,9,999999999,4,0.0880,0,88,0.547,0.0,0.0
2005,1,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.40,-7.36,86,92870,0,0,206,0,0,0,0,0,0,0,200,1.50,3,3,999.0,999,9,999999999,5,0.0880,0,88,0.560,0.0,0.0
2005,1,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-7.57,84,92850,0,0,207,0,0,0,0,0,0,0,200,1.50,4,3,999.0,999,9,999999999,4,0.0880,0,88,0.553,0.0,0.0
2005,1,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-8.27,76,92910,0,0,213,0,0,0,0,0,0,0,200,1.50,5,5,999.0,999,9,999999999,4,0.0880,0,88,0.513,0.0,0.0
2005,1,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-7.39,76,92980,0,0,214,0,0,0,0,0,0,0,200,1.60,6,1,999.0,999,9,999999999,5,0.0880,0,88,0.453,0.0,0.0
2005,1,31,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-6.69,75,93080,0,0,291,0,0,0,0,0,0,0,60,1.70,8,2,999.0,999,9,999999999,5,0.0890,0,88,0.393,0.0,0.0
2005,1,31,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-6.83,71,93150,0,0,291,0,0,0,0,0,0,0,80,1.90,9,6,999.0,999,9,999999999,5,0.0890,0,88,0.353,0.0,0.0
2005,1,31,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-5.31,78,93200,0,0,291,0,0,0,0,0,0,0,80,2.20,10,2,999.0,999,9,999999999,6,0.0890,0,88,0.333,0.0,0.0
2005,1,31,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-4.43,84,93180,0,0,271,0,0,0,0,0,0,0,70,2.50,9,6,999.0,999,9,999999999,6,0.0890,0,88,0.340,0.0,0.0
2005,1,31,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-3.66,89,93190,0,0,270,0,0,0,0,0,0,0,80,2.10,9,9,999.0,999,9,999999999,7,0.0890,0,88,0.340,0.0,0.0
2005,1,31,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-4.16,87,93170,0,0,270,0,0,0,0,0,0,0,80,2.00,9,3,999.0,999,9,999999999,6,0.0890,0,88,0.353,0.0,0.0
2005,1,31,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-4.67,85,93160,0,0,269,0,0,0,0,0,0,0,60,2.00,9,1,999.0,999,9,999999999,6,0.0890,0,88,0.367,0.0,0.0
2005,1,31,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-5.59,81,93170,0,0,231,0,0,0,0,0,0,0,60,2.00,6,6,999.0,999,9,999999999,5,0.0890,0,88,0.387,0.0,0.0
2005,1,31,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-6.60,75,93190,111,724,224,83,280,61,9960,29398,8235,6893,80,3.00,5,4,999.0,999,9,999999999,5,0.0890,0,88,0.387,0.0,0.0
2005,1,31,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-5.87,72,93190,296,1409,226,214,532,102,24396,55286,13158,8364,60,3.00,1,1,999.0,999,9,999999999,5,0.0890,0,88,0.300,0.0,0.0
2005,1,31,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-4.22,77,93220,440,1409,230,308,575,128,34188,59236,16256,8320,50,3.00,1,1,999.0,999,9,999999999,6,0.0890,0,88,0.247,0.0,0.0
2005,1,31,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-7.22,59,93220,532,1409,244,301,248,207,34314,25580,26496,12006,40,3.00,6,3,999.0,999,9,999999999,5,0.0890,0,88,0.213,0.0,0.0
2005,1,31,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-4.83,73,93180,567,1409,251,257,156,194,30069,16581,23280,9894,50,3.00,8,5,999.0,999,9,999999999,6,0.0890,0,88,0.240,0.0,0.0
2005,1,31,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-6.24,67,93150,540,1409,261,168,70,141,19992,7451,17202,7755,50,2.00,9,4,999.0,999,9,999999999,5,0.0890,0,88,0.260,0.0,0.0
2005,1,31,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-6.44,65,93150,456,1409,262,163,108,128,19723,11565,16128,8576,80,2.00,8,2,999.0,999,9,999999999,5,0.0890,0,88,0.247,0.0,0.0
2005,1,31,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-6.43,66,93190,318,1409,277,57,31,50,7353,3314,6950,4400,30,4.00,9,1,999.0,999,9,999999999,5,0.0890,0,88,0.260,0.0,0.0
2005,1,31,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-3.74,84,93210,137,1409,274,0,0,0,0,0,0,0,10,3.00,9,0,999.0,999,9,999999999,6,0.0890,0,88,0.293,0.0,0.0
2005,1,31,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.92,86,93230,0,910,256,0,0,0,0,0,0,0,20,2.00,9,3,999.0,999,9,999999999,6,0.0890,0,88,0.327,0.0,0.0
