2005,3,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.84,81,99130,554,1377,320,220,35,206,24860,3271,24102,11948,230,6.00,8,8,999.0,999,9,999999999,23,0.1270,0,88,0.200,0.0,0.0
2005,3,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,8.77,79,99000,372,1377,346,28,0,28,2996,0,3024,1400,220,5.00,9,9,999.0,999,9,999999999,23,0.1270,0,88,0.200,0.0,0.0
2005,3,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,8.87,77,98830,164,1377,366,11,0,11,1177,0,1188,451,220,6.00,10,1,999.0,999,9,999999999,23,0.1270,0,88,0.200,0.0,0.0
2005,3,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.95,89,98730,0,1032,317,0,0,0,0,0,0,0,220,6.00,10,9,999.0,999,9,999999999,26,0.1270,0,88,0.200,0.0,0.0
2005,3,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,10.83,95,98590,0,0,316,0,0,0,0,0,0,0,220,11.00,10,7,999.0,999,9,999999999,28,0.1270,0,88,0.200,0.0,0.0
2005,3,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,11.78,100,98440,0,0,314,0,0,0,0,0,0,0,220,8.00,10,3,999.0,999,9,999999999,31,0.1270,0,88,0.200,0.0,0.0
2005,3,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.68,91,98320,0,0,345,0,0,0,0,0,0,0,230,9.00,10,1,999.0,999,9,999999999,28,0.1270,0,88,0.200,0.0,0.0
2005,3,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.34,89,98210,0,0,332,0,0,0,0,0,0,0,220,9.00,8,2,999.0,999,9,999999999,27,0.1270,0,88,0.200,0.0,0.0
2005,3,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,9.36,78,98150,0,0,351,0,0,0,0,0,0,0,230,11.00,9,5,999.0,999,9,999999999,24,0.1270,0,88,0.200,0.0,0.0
2005,3,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.58,84,98160,0,0,346,0,0,0,0,0,0,0,250,11.00,10,4,999.0,999,9,999999999,25,0.1280,0,88,0.200,0.0,0.0
2005,3,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,6.79,89,98300,0,0,325,0,0,0,0,0,0,0,270,15.00,10,2,999.0,999,9,999999999,19,0.1280,0,88,0.200,0.0,0.0
2005,3,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,4.03,71,98320,0,0,328,0,0,0,0,0,0,0,260,11.00,10,6,999.0,999,9,999999999,14,0.1280,0,88,0.200,0.0,0.0
2005,3,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,4.21,70,98350,0,0,300,0,0,0,0,0,0,0,260,11.00,10,2,999.0,999,9,999999999,15,0.1280,0,88,0.200,0.0,0.0
2005,3,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,3.57,66,98320,0,0,300,0,0,0,0,0,0,0,260,12.00,9,1,999.0,999,9,999999999,14,0.1280,0,88,0.200,0.0,0.0
2005,3,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,2.18,61,98420,0,0,315,0,0,0,0,0,0,0,270,12.00,8,3,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,1.61,61,98460,62,389,301,36,178,28,3924,18331,3892,3108,270,12.00,6,6,999.0,999,9,999999999,11,0.1280,0,88,0.200,0.0,0.0
2005,3,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,1.19,58,98490,277,1376,294,164,15,161,18532,1446,18837,10304,260,12.00,5,0,999.0,999,9,999999999,11,0.1280,0,88,0.200,0.0,0.0
2005,3,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,1.23,57,98530,473,1376,315,181,9,178,22625,602,22250,8900,260,10.00,8,4,999.0,999,9,999999999,11,0.1280,0,88,0.200,0.0,0.0
2005,3,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,0.25,51,98570,638,1376,319,286,17,278,34034,1380,33360,13066,260,12.00,8,8,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,0.99,50,98600,760,1376,306,522,603,189,56376,60889,24948,6993,250,11.00,5,1,999.0,999,9,999999999,11,0.1280,0,88,0.200,0.0,0.0
2005,3,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,0.72,50,98650,830,1376,323,472,5,469,53336,507,53466,17822,260,14.00,8,0,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,-1.25,40,98690,845,1376,330,500,5,497,56500,518,56161,18389,260,14.00,8,8,999.0,999,9,999999999,8,0.1280,0,88,0.200,0.0,0.0
2005,3,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,-0.72,43,98730,802,1376,341,330,14,322,38610,1180,37996,14490,260,13.00,9,5,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,-1.16,40,98750,705,1376,331,422,6,419,48952,545,49023,17598,250,10.00,8,0,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,-0.80,40,98740,560,1376,333,305,20,297,36600,1572,35937,13365,250,10.00,8,2,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,-0.41,42,98770,378,1376,313,192,222,131,23040,22650,18209,12707,260,9.00,5,0,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,-0.21,49,98800,170,1376,291,50,113,36,6150,11873,6444,5400,260,10.00,4,2,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,0.36,55,98830,0,1072,285,0,0,0,0,0,0,0,250,6.00,4,4,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,2.00,64,98930,0,0,285,0,0,0,0,0,0,0,250,8.00,5,5,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,2.30,70,98950,0,0,285,0,0,0,0,0,0,0,240,6.00,5,1,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,1.91,70,98990,0,0,317,0,0,0,0,0,0,0,250,8.00,9,0,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,2.39,76,99060,0,0,313,0,0,0,0,0,0,0,250,6.00,9,9,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,2.82,80,99070,0,0,312,0,0,0,0,0,0,0,230,6.00,9,5,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.31,81,99100,0,0,262,0,0,0,0,0,0,0,240,5.00,1,1,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.96,86,99100,0,0,281,0,0,0,0,0,0,0,220,4.00,6,2,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.78,82,99090,0,0,295,0,0,0,0,0,0,0,240,6.00,8,4,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.78,82,99080,0,0,295,0,0,0,0,0,0,0,230,4.00,8,1,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,2.92,84,99080,0,0,309,0,0,0,0,0,0,0,220,6.00,10,4,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,2.87,82,99070,0,0,310,0,0,0,0,0,0,0,220,6.00,9,4,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,2.37,78,99090,70,443,272,36,156,28,3960,16095,3892,3052,240,5.00,6,6,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,2.21,74,99160,285,1375,269,200,14,197,22400,1403,23049,12411,220,5.00,4,4,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,2.10,69,99180,482,1375,289,128,9,125,16384,548,16000,6500,230,6.00,10,8,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,2.11,70,99240,646,1375,304,111,0,111,11766,0,11877,5994,250,5.00,10,6,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.96,91,99310,767,1375,303,134,11,128,15008,1032,15104,5760,260,8.00,9,8,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.81,76,99250,838,1375,284,672,41,647,73920,4925,71817,19410,240,5.00,4,4,999.0,999,9,999999999,16,0.1290,0,88,0.200,0.0,0.0
2005,3,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,1.95,55,99240,851,1375,323,403,18,392,46345,1670,45080,16464,240,8.00,8,5,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,0.99,50,99210,808,1375,325,272,61,236,30464,6000,27140,10384,240,8.00,8,5,999.0,999,9,999999999,11,0.1290,0,88,0.200,0.0,0.0
2005,3,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,0.89,52,99220,711,1375,335,111,6,108,14208,365,13932,5832,250,8.00,9,0,999.0,999,9,999999999,11,0.1290,0,88,0.200,0.0,0.0
2005,3,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,2.64,67,99320,567,1375,310,211,250,108,24054,25748,15984,7236,250,5.00,8,8,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,2.52,66,99390,384,1375,311,106,150,64,12614,15632,10432,6272,260,5.00,8,2,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.87,85,99500,177,1375,298,6,0,6,648,0,654,252,240,5.00,8,8,999.0,999,9,999999999,14,0.1290,0,88,0.200,0.0,0.0
2005,3,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.02,87,99580,0,1111,280,0,0,0,0,0,0,0,240,4.00,6,2,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.42,94,99650,0,0,262,0,0,0,0,0,0,0,230,4.00,5,5,999.0,999,9,999999999,14,0.1290,0,88,0.200,0.0,0.0
2005,3,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,3.32,92,99730,0,0,278,0,0,0,0,0,0,0,250,5.00,9,6,999.0,999,9,999999999,14,0.1290,0,88,0.200,0.0,0.0
2005,3,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.75,89,99780,0,0,262,0,0,0,0,0,0,0,250,5.00,5,1,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.23,96,99840,0,0,248,0,0,0,0,0,0,0,230,4.00,0,0,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,2.52,98,99860,0,0,248,0,0,0,0,0,0,0,240,4.00,0,0,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.92,98,99900,0,0,245,0,0,0,0,0,0,0,240,3.00,0,0,999.0,999,9,999999999,12,0.1300,0,88,0.200,0.0,0.0
2005,3,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,1.59,100,99920,0,0,242,0,0,0,0,0,0,0,240,3.00,0,0,999.0,999,9,999999999,12,0.1300,0,88,0.200,0.0,0.0
2005,3,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.62,98,99940,0,0,238,0,0,0,0,0,0,0,240,2.00,0,0,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,0.49,100,99980,0,0,236,0,0,0,0,0,0,0,230,3.00,0,0,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.12,97,100030,0,0,247,0,0,0,0,0,0,0,220,4.00,5,0,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-0.78,98,100020,0,0,231,0,0,0,0,0,0,0,230,3.00,1,1,999.0,999,9,999999999,9,0.1300,0,88,0.233,0.0,0.0
2005,3,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.28,98,100090,79,497,234,45,296,28,4905,30190,3892,2996,230,4.00,3,3,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.86,99,100100,294,1375,239,192,585,67,20544,59692,8911,4757,250,2.00,3,3,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.96,86,100110,490,1375,263,364,724,106,38584,73865,13886,4982,270,3.00,4,4,999.0,999,9,999999999,13,0.1300,0,88,0.200,0.0,0.0
2005,3,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,2.87,76,100190,654,1375,274,469,624,172,51590,63677,23220,7396,240,2.00,6,0,999.0,999,9,999999999,13,0.1300,0,88,0.200,0.0,0.0
2005,3,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,1.00,60,100210,775,1375,284,508,502,225,56388,50691,28350,8100,270,2.00,8,4,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,1.40,63,100210,845,1375,297,306,109,239,34578,11119,27963,8126,190,1.00,8,6,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,0.82,58,100200,858,1375,292,453,347,236,49830,35089,29500,8024,320,1.00,6,5,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,0.07,49,100120,815,1375,297,539,511,236,59829,51600,29500,9204,300,1.00,6,0,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,-1.10,45,100070,718,1375,294,414,368,222,46368,37502,27972,10656,330,2.00,6,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,-1.05,47,100080,573,1375,294,236,113,189,27612,11839,22869,10584,340,2.00,9,6,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,-2.53,43,100100,390,1375,293,128,49,114,15488,5174,14022,8436,300,0.00,9,2,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,-0.52,53,100130,183,1375,286,33,0,33,3564,0,3597,1353,340,2.00,9,1,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,0.30,59,100160,0,1151,305,0,0,0,0,0,0,0,360,3.00,10,9,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,0.33,62,100190,0,0,292,0,0,0,0,0,0,0,20,3.00,9,2,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,0.98,65,100210,0,0,285,0,0,0,0,0,0,0,30,3.00,9,9,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,1.54,72,100200,0,0,285,0,0,0,0,0,0,0,30,3.00,9,5,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,1.63,74,100180,0,0,284,0,0,0,0,0,0,0,40,3.00,9,4,999.0,999,9,999999999,12,0.1300,0,88,0.200,0.0,0.0
2005,3,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,1.44,74,100160,0,0,283,0,0,0,0,0,0,0,40,3.00,9,9,999.0,999,9,999999999,11,0.1300,0,88,0.200,0.0,0.0
2005,3,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.60,77,100140,0,0,281,0,0,0,0,0,0,0,30,3.00,9,0,999.0,999,9,999999999,12,0.1310,0,88,0.200,0.0,0.0
2005,3,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,1.40,78,100130,0,0,280,0,0,0,0,0,0,0,30,3.00,9,4,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,1.18,79,100110,0,0,271,0,0,0,0,0,0,0,30,3.00,8,4,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,0.85,81,100080,0,0,259,0,0,0,0,0,0,0,10,2.00,5,5,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,0.63,85,100080,0,0,254,0,0,0,0,0,0,0,20,3.00,5,5,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,0.62,88,100090,0,0,257,0,0,0,0,0,0,0,20,3.00,10,2,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,0.73,90,100110,87,550,297,33,0,33,3564,0,3597,1551,360,3.00,10,8,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.76,84,100150,302,1374,283,97,14,94,10961,1311,11186,5922,350,3.00,10,5,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,0.84,76,100120,498,1374,290,170,8,167,21250,563,21042,8517,360,4.00,10,9,999.0,999,9,999999999,11,0.1310,0,88,0.200,0.0,0.0
2005,3,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,0.62,66,100100,661,1374,278,289,64,258,32368,6308,29670,11610,20,5.00,10,3,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,-0.13,56,100100,782,1374,284,306,54,275,33966,5388,31350,11550,20,5.00,10,4,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,0.30,54,100100,852,1374,292,403,144,314,44733,14639,35796,10676,10,5.00,10,2,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,-0.21,51,100080,865,1374,305,344,70,300,38184,6915,34200,12000,20,5.00,10,4,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,-0.12,51,100050,822,1374,298,275,23,261,30525,2294,30015,11223,360,7.00,10,1,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,-0.15,53,100060,724,1374,298,200,11,194,24600,820,24056,9700,10,6.00,10,6,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
2005,3,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,-0.61,53,100060,579,1374,288,186,52,164,21948,5427,19680,9020,10,7.00,10,5,999.0,999,9,999999999,9,0.1310,0,88,0.200,0.0,0.0
2005,3,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,-0.21,58,100070,397,1374,287,97,10,94,10961,1008,11186,6580,10,6.00,9,3,999.0,999,9,999999999,10,0.1310,0,88,0.200,0.0,0.0
