2005,3,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-5.08,49,103690,382,1375,258,128,191,75,14976,20052,11700,7275,90,4.00,0,0,999.0,999,9,999999999,6,0.1290,0,88,0.200,0.0,0.0
2005,3,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-4.79,53,103700,184,1375,254,8,22,5,1184,2379,845,725,100,4.00,0,0,999.0,999,9,999999999,6,0.1290,0,88,0.200,0.0,0.0
2005,3,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-3.89,60,103710,0,1208,250,0,0,0,0,0,0,0,90,2.00,0,0,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-3.56,67,103710,0,0,243,0,0,0,0,0,0,0,100,3.00,0,0,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-2.71,74,103710,0,0,240,0,0,0,0,0,0,0,100,3.00,0,0,999.0,999,9,999999999,8,0.1290,0,88,0.200,0.0,0.0
2005,3,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-2.51,79,103690,0,0,237,0,0,0,0,0,0,0,100,2.00,0,0,999.0,999,9,999999999,8,0.1290,0,88,0.200,0.0,0.0
2005,3,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-2.14,83,103710,0,0,235,0,0,0,0,0,0,0,100,2.00,0,0,999.0,999,9,999999999,8,0.1290,0,88,0.200,0.0,0.0
2005,3,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-2.57,84,103710,0,0,232,0,0,0,0,0,0,0,120,2.00,0,0,999.0,999,9,999999999,8,0.1290,0,88,0.213,0.0,0.0
2005,3,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-2.19,87,103710,0,0,232,0,0,0,0,0,0,0,110,1.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.220,0.0,0.0
2005,3,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-2.18,89,103710,0,0,230,0,0,0,0,0,0,0,110,2.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.240,0.0,0.0
2005,3,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-2.03,90,103680,0,0,230,0,0,0,0,0,0,0,110,1.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.240,0.0,0.0
2005,3,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.88,91,103640,0,0,230,0,0,0,0,0,0,0,130,1.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.240,0.0,0.0
2005,3,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-2.53,90,103610,0,0,228,0,0,0,0,0,0,0,130,1.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.273,0.0,0.0
2005,3,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-2.53,90,103570,0,0,228,0,0,0,0,0,0,0,130,2.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.273,0.0,0.0
2005,3,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.43,92,103580,63,416,227,50,369,33,5400,37637,4521,3663,150,2.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.287,0.0,0.0
2005,3,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.73,92,103600,270,1375,230,190,453,101,21660,47156,12928,8181,160,1.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.240,0.0,0.0
2005,3,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-0.72,87,103630,459,1375,239,328,565,139,35752,58246,17375,7923,150,1.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-1.07,74,103650,619,1375,250,441,630,157,47187,64305,19782,6751,340,0.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-0.97,73,103630,738,1375,251,518,659,164,56462,67222,22140,6396,20,1.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-1.35,69,103610,808,1375,253,555,660,167,60495,67272,22545,6012,360,2.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-1.17,68,103560,825,1375,256,545,631,166,59405,64380,22410,6142,10,4.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-1.30,65,103550,787,1375,258,492,576,162,53628,58763,22032,6642,360,5.00,0,0,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-0.49,69,103560,697,1375,259,396,367,210,44748,37404,26670,10290,10,6.00,3,3,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-1.17,68,103560,561,1375,258,267,228,174,30972,23241,22968,11484,30,5.00,4,4,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,-1.45,69,103500,388,1375,268,95,50,81,11875,5206,10692,6318,40,4.00,8,1,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,-0.58,73,103470,190,1375,275,5,0,5,540,0,545,215,50,3.00,9,3,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-3.24,63,103490,0,1250,272,0,0,0,0,0,0,0,50,2.00,9,9,999.0,999,9,999999999,7,0.1300,0,88,0.200,0.0,0.0
2005,3,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-3.43,63,103500,0,0,264,0,0,0,0,0,0,0,110,1.00,8,6,999.0,999,9,999999999,7,0.1300,0,88,0.200,0.0,0.0
2005,3,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-2.60,71,103520,0,0,261,0,0,0,0,0,0,0,130,1.00,8,2,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.74,79,103510,0,0,242,0,0,0,0,0,0,0,150,2.00,3,3,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-2.47,77,103510,0,0,239,0,0,0,0,0,0,0,150,3.00,0,0,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-3.32,76,103470,0,0,235,0,0,0,0,0,0,0,160,4.00,0,0,999.0,999,9,999999999,7,0.1300,0,88,0.200,0.0,0.0
2005,3,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-3.32,80,103430,0,0,232,0,0,0,0,0,0,0,180,2.00,0,0,999.0,999,9,999999999,7,0.1310,0,88,0.220,0.0,0.0
2005,3,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-4.10,80,103390,0,0,228,0,0,0,0,0,0,0,180,1.00,0,0,999.0,999,9,999999999,7,0.1310,0,88,0.273,0.0,0.0
2005,3,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-3.71,80,103390,0,0,230,0,0,0,0,0,0,0,150,3.00,0,0,999.0,999,9,999999999,7,0.1310,0,88,0.247,0.0,0.0
2005,3,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-3.97,82,103410,0,0,227,0,0,0,0,0,0,0,170,3.00,0,0,999.0,999,9,999999999,7,0.1310,0,88,0.287,0.0,0.0
2005,3,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-3.90,83,103420,0,0,226,0,0,0,0,0,0,0,180,3.00,0,0,999.0,999,9,999999999,7,0.1310,0,88,0.293,0.0,0.0
2005,3,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-3.84,84,103410,0,0,226,0,0,0,0,0,0,0,180,3.00,0,0,999.0,999,9,999999999,7,0.1310,0,88,0.300,0.0,0.0
2005,3,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-3.78,85,103440,72,473,244,40,95,35,4920,10114,6230,4235,180,4.00,8,0,999.0,999,9,999999999,7,0.1310,0,88,0.307,0.0,0.0
2005,3,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-3.35,84,103430,278,1374,256,105,59,93,12915,6280,12090,6324,180,3.00,9,2,999.0,999,9,999999999,7,0.1310,0,88,0.267,0.0,0.0
2005,3,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-3.23,76,103410,467,1374,262,177,71,153,20886,7403,18360,7803,180,3.00,9,7,999.0,999,9,999999999,7,0.1310,0,88,0.200,0.0,0.0
2005,3,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-3.87,65,103400,627,1374,268,237,79,201,27255,8281,23718,8442,180,4.00,9,8,999.0,999,9,999999999,7,0.1310,0,88,0.200,0.0,0.0
2005,3,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-5.11,51,103370,746,1374,276,278,83,233,31692,8702,27028,8621,170,3.00,9,7,999.0,999,9,999999999,6,0.1310,0,88,0.200,0.0,0.0
2005,3,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-7.92,37,103320,816,1374,290,157,0,157,16642,0,16799,8007,160,2.00,10,4,999.0,999,9,999999999,5,0.1310,0,88,0.200,0.0,0.0
2005,3,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,-8.03,34,103250,832,1374,294,154,0,154,16324,0,16478,8008,170,3.00,10,3,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,-8.36,32,103200,794,1374,288,139,0,139,14734,0,14873,7228,170,3.00,10,9,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,-10.03,25,103160,704,1374,289,215,62,183,24940,6621,21594,8235,170,3.00,9,4,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,-10.63,24,103120,567,1374,288,149,46,130,17731,4921,15730,7150,190,3.00,9,6,999.0,999,9,999999999,3,0.1310,0,88,0.200,0.0,0.0
2005,3,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,-10.45,25,103040,394,1374,282,114,73,93,14022,7896,11904,7161,190,2.00,6,6,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,-9.28,28,102990,197,1374,282,10,14,8,1500,1466,1624,1120,170,3.00,6,2,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,-9.79,29,102970,0,1293,276,0,0,0,0,0,0,0,160,2.00,6,4,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,-8.18,36,102980,0,0,273,0,0,0,0,0,0,0,150,1.00,8,7,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,-8.98,35,102950,0,0,266,0,0,0,0,0,0,0,160,2.00,6,6,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-9.43,35,102920,0,0,279,0,0,0,0,0,0,0,160,2.00,9,2,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-8.35,40,102870,0,0,286,0,0,0,0,0,0,0,150,3.00,9,2,999.0,999,9,999999999,4,0.1310,0,88,0.200,0.0,0.0
2005,3,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-7.28,46,102830,0,0,297,0,0,0,0,0,0,0,160,2.00,9,7,999.0,999,9,999999999,5,0.1310,0,88,0.200,0.0,0.0
2005,3,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-6.75,50,102790,0,0,294,0,0,0,0,0,0,0,160,2.00,9,3,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-6.62,52,102750,0,0,256,0,0,0,0,0,0,0,160,3.00,9,1,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-6.80,52,102710,0,0,255,0,0,0,0,0,0,0,160,3.00,9,0,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-6.21,56,102660,0,0,253,0,0,0,0,0,0,0,170,4.00,9,4,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-6.03,58,102660,0,0,244,0,0,0,0,0,0,0,160,3.00,6,1,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-6.00,59,102660,0,0,243,0,0,0,0,0,0,0,160,3.00,6,1,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-5.85,61,102660,81,530,244,43,85,38,5246,9025,6688,4522,160,3.00,8,6,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-5.40,60,102600,287,1373,247,144,115,120,17424,12183,15120,8040,170,3.00,8,8,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-5.50,52,102530,476,1373,257,314,286,215,35482,29427,26875,12255,170,4.00,5,4,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-5.67,44,102480,635,1373,266,418,318,271,45562,32421,32249,12195,170,4.00,5,5,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,-5.72,39,102420,753,1373,275,489,332,307,54279,34823,34384,11052,180,5.00,5,2,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,-6.06,35,102350,823,1373,286,403,165,304,44733,17173,34352,10640,170,5.00,8,3,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,-6.87,32,102230,839,1373,287,397,159,300,44464,16503,33900,10800,170,6.00,8,0,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,-8.28,27,102090,801,1373,297,359,146,274,40567,15302,31236,10412,160,7.00,8,2,999.0,999,9,999999999,4,0.1320,0,88,0.200,0.0,0.0
2005,3,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,-10.78,21,101980,710,1373,301,292,124,228,33288,13114,26448,10032,170,7.00,8,7,999.0,999,9,999999999,3,0.1320,0,88,0.200,0.0,0.0
2005,3,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,-8.84,25,101920,574,1373,303,151,45,132,17969,4864,15972,7260,170,5.00,9,3,999.0,999,9,999999999,4,0.1320,0,88,0.200,0.0,0.0
2005,3,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,-6.24,31,101840,401,1373,302,74,24,67,9176,2565,8509,4824,170,5.00,9,3,999.0,999,9,999999999,5,0.1320,0,88,0.200,0.0,0.0
2005,3,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,-5.18,35,101730,203,1373,304,4,0,4,432,0,436,176,160,5.00,10,6,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,-5.51,36,101720,0,1335,302,0,0,0,0,0,0,0,160,5.00,10,0,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,-4.61,41,101740,0,0,286,0,0,0,0,0,0,0,170,4.00,10,8,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,-4.97,41,101650,0,0,321,0,0,0,0,0,0,0,160,5.00,10,0,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,-4.74,42,101580,0,0,320,0,0,0,0,0,0,0,170,5.00,10,8,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,-4.22,44,101510,0,0,320,0,0,0,0,0,0,0,170,5.00,10,6,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,-4.43,43,101420,0,0,320,0,0,0,0,0,0,0,170,5.00,10,0,999.0,999,9,999999999,6,0.1320,0,88,0.200,0.0,0.0
2005,3,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,-4.01,45,101340,0,0,319,0,0,0,0,0,0,0,170,5.00,10,3,999.0,999,9,999999999,7,0.1330,0,88,0.200,0.0,0.0
2005,3,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,-3.71,47,101280,0,0,318,0,0,0,0,0,0,0,180,4.00,10,6,999.0,999,9,999999999,7,0.1330,0,88,0.200,0.0,0.0
2005,3,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,-3.61,48,101260,0,0,317,0,0,0,0,0,0,0,190,4.00,10,9,999.0,999,9,999999999,7,0.1330,0,88,0.200,0.0,0.0
2005,3,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,-2.65,53,101190,0,0,315,0,0,0,0,0,0,0,190,5.00,10,6,999.0,999,9,999999999,8,0.1330,0,88,0.200,0.0,0.0
2005,3,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-0.03,67,101180,0,0,312,0,0,0,0,0,0,0,190,6.00,10,1,999.0,999,9,999999999,10,0.1330,0,88,0.200,0.0,0.0
2005,3,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,1.90,82,101130,0,0,305,0,0,0,0,0,0,0,190,5.00,10,0,999.0,999,9,999999999,12,0.1330,0,88,0.200,0.0,0.0
2005,3,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.59,88,101120,89,586,289,18,0,18,1926,0,1962,846,190,5.00,10,7,999.0,999,9,999999999,13,0.1330,0,88,0.200,0.0,0.0
2005,3,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.05,89,101150,295,1372,290,59,0,59,6313,0,6372,3068,190,5.00,10,9,999.0,999,9,999999999,13,0.1330,0,88,0.200,0.0,0.0
2005,3,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.80,90,101160,484,1372,294,97,0,97,10379,0,10476,5141,200,5.00,10,3,999.0,999,9,999999999,14,0.1330,0,88,0.200,0.0,0.0
2005,3,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.84,91,101210,643,1372,299,129,0,129,13674,0,13803,6837,210,6.00,10,8,999.0,999,9,999999999,16,0.1330,0,88,0.200,0.0,0.0
2005,3,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.48,90,101250,761,1372,303,150,0,150,15750,0,15900,7800,230,4.00,10,5,999.0,999,9,999999999,17,0.1330,0,88,0.200,0.0,0.0
2005,3,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.97,90,101280,830,1372,306,160,0,160,16800,0,16960,8160,240,4.00,10,9,999.0,999,9,999999999,18,0.1330,0,88,0.200,0.0,0.0
2005,3,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.66,90,101270,846,1372,294,157,0,157,16485,0,16642,8007,230,5.00,10,7,999.0,999,9,999999999,19,0.1330,0,88,0.200,0.0,0.0
2005,3,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.06,90,101320,807,1372,296,142,0,142,14910,0,15052,7384,240,4.00,10,0,999.0,999,9,999999999,20,0.1330,0,88,0.200,0.0,0.0
2005,3,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.15,87,101330,717,1372,298,116,0,116,12296,0,12412,6148,240,5.00,10,1,999.0,999,9,999999999,20,0.1330,0,88,0.200,0.0,0.0
2005,3,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.82,79,101350,580,1372,303,207,95,167,24426,9459,21209,9185,270,6.00,8,6,999.0,999,9,999999999,19,0.1330,0,88,0.200,0.0,0.0
2005,3,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.93,78,101360,407,1372,305,103,51,88,12772,5104,11968,6688,260,5.00,8,4,999.0,999,9,999999999,20,0.1330,0,88,0.200,0.0,0.0
