2005,1,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.14,83,101760,0,0,267,0,0,0,0,0,0,0,220,6.00,3,3,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,2.21,81,101690,0,0,261,0,0,0,0,0,0,0,220,5.00,0,0,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.21,82,101670,0,0,254,0,0,0,0,0,0,0,220,5.00,0,0,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,0.77,80,101630,0,0,254,0,0,0,0,0,0,0,220,6.00,0,0,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,0.75,81,101570,0,0,264,0,0,0,0,0,0,0,220,6.00,5,5,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.36,81,101510,0,0,253,0,0,0,0,0,0,0,220,6.00,3,3,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,0.18,84,101480,0,0,247,0,0,0,0,0,0,0,220,5.00,0,0,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,0.47,84,101430,0,0,251,0,0,0,0,0,0,0,220,5.00,4,3,999.0,999,9,999999999,10,0.0830,0,88,0.200,0.0,0.0
2005,1,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,0.89,83,101360,0,0,284,0,0,0,0,0,0,0,230,6.00,9,8,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,1.45,84,101370,0,0,286,0,0,0,0,0,0,0,230,5.00,8,8,999.0,999,9,999999999,11,0.0830,0,88,0.200,0.0,0.0
2005,1,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.20,85,101360,0,0,304,0,0,0,0,0,0,0,230,5.00,9,6,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.96,91,101380,0,0,303,0,0,0,0,0,0,0,230,6.00,10,7,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.40,90,101390,0,0,306,6,0,6,648,0,654,252,230,6.00,10,0,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,4.11,92,101420,144,1263,327,11,0,11,1177,0,1199,528,230,5.00,10,7,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.26,95,101450,268,1414,330,22,0,22,2354,0,2376,1122,230,5.00,10,8,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.06,95,101440,346,1414,334,31,0,31,3317,0,3348,1612,230,6.00,10,8,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.29,92,101420,372,1414,338,22,0,22,2354,0,2376,1144,240,5.00,10,2,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.58,92,101410,345,1414,339,25,12,22,3400,1240,3410,1672,230,6.00,10,3,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.05,95,101390,267,1414,339,14,0,14,1498,0,1512,672,230,5.00,10,7,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.58,92,101370,142,1414,339,6,30,3,702,3096,468,411,220,6.00,10,6,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.65,95,101370,0,1241,337,0,0,0,0,0,0,0,210,5.00,10,0,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.95,95,101350,0,0,339,0,0,0,0,0,0,0,220,6.00,10,9,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.50,96,101320,0,0,341,0,0,0,0,0,0,0,220,7.00,10,8,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.45,95,101290,0,0,342,0,0,0,0,0,0,0,220,6.00,10,2,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.75,97,101290,0,0,324,0,0,0,0,0,0,0,220,5.00,10,8,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.70,96,101300,0,0,342,0,0,0,0,0,0,0,230,6.00,10,1,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.80,96,101280,0,0,343,0,0,0,0,0,0,0,230,5.00,10,9,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.75,97,101260,0,0,342,0,0,0,0,0,0,0,220,5.00,10,4,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.89,100,101230,0,0,340,0,0,0,0,0,0,0,220,5.00,10,9,999.0,999,9,999999999,22,0.0830,0,88,0.200,0.0,0.0
2005,1,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.85,95,101180,0,0,320,0,0,0,0,0,0,0,220,5.00,10,8,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.23,91,101150,0,0,320,0,0,0,0,0,0,0,210,5.00,9,9,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,101080,0,0,320,0,0,0,0,0,0,0,210,5.00,9,9,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.13,91,101020,0,0,320,0,0,0,0,0,0,0,210,6.00,10,2,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.09,92,101000,0,0,319,0,0,0,0,0,0,0,220,5.00,10,8,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.44,93,100970,0,0,320,0,0,0,0,0,0,0,220,7.00,10,0,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.54,93,100940,0,0,320,0,0,0,0,0,0,0,220,7.00,10,7,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.68,92,100840,0,0,322,14,0,14,1498,0,1512,588,210,5.00,9,2,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,6.76,90,100810,148,1290,324,31,0,31,3317,0,3348,1488,210,7.00,10,0,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.02,88,100810,272,1413,327,25,0,25,2675,0,2700,1275,210,8.00,10,3,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.05,87,100730,350,1413,329,36,0,36,3852,0,3888,1872,220,7.00,10,4,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.30,85,100610,376,1413,332,47,0,47,5029,0,5076,2444,210,9.00,10,0,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.35,83,100470,350,1413,334,25,0,25,2675,0,2700,1275,210,8.00,10,5,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.20,80,100320,272,1413,304,70,16,67,8750,1575,8777,5695,210,8.00,9,2,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,6.75,76,100210,147,1413,338,14,0,14,1498,0,1512,588,210,9.00,9,8,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,6.94,76,100060,0,1285,339,0,0,0,0,0,0,0,200,9.00,10,3,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.17,82,99910,0,0,310,0,0,0,0,0,0,0,200,9.00,10,8,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.37,89,99750,0,0,310,0,0,0,0,0,0,0,210,11.00,10,6,999.0,999,9,999999999,22,0.0830,0,88,0.200,0.0,0.0
2005,1,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.66,92,99720,0,0,333,0,0,0,0,0,0,0,220,11.00,10,9,999.0,999,9,999999999,23,0.0830,0,88,0.200,0.0,0.0
2005,1,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.28,92,99850,0,0,325,0,0,0,0,0,0,0,240,6.00,10,7,999.0,999,9,999999999,20,0.0830,0,88,0.200,0.0,0.0
2005,1,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.00,86,99940,0,0,309,0,0,0,0,0,0,0,260,6.00,9,5,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.32,82,99930,0,0,324,0,0,0,0,0,0,0,250,6.00,9,3,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,4.98,79,99950,0,0,293,0,0,0,0,0,0,0,250,8.00,9,4,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,4.94,81,99980,0,0,297,0,0,0,0,0,0,0,240,7.00,9,0,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,2.98,72,99920,0,0,294,0,0,0,0,0,0,0,240,7.00,10,8,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,3.74,77,99870,0,0,304,0,0,0,0,0,0,0,230,6.00,10,9,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,2.89,73,99790,0,0,303,0,0,0,0,0,0,0,230,6.00,10,6,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,2.31,73,99650,0,0,292,0,0,0,0,0,0,0,210,5.00,10,4,999.0,999,9,999999999,12,0.0830,0,88,0.200,0.0,0.0
2005,1,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.68,81,99510,0,0,285,0,0,0,0,0,0,0,220,6.00,10,8,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.29,84,99370,0,0,281,0,0,0,0,0,0,0,220,6.00,9,7,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.95,82,99220,0,0,304,0,0,0,0,0,0,0,210,6.00,10,7,999.0,999,9,999999999,14,0.0830,0,88,0.200,0.0,0.0
2005,1,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.84,91,99040,0,0,282,3,0,3,321,0,327,126,200,4.00,10,8,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.31,96,98800,151,1318,311,9,28,6,1323,2994,1008,678,170,5.00,10,9,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.86,97,98480,276,1413,332,11,0,11,1177,0,1188,572,160,5.00,10,1,999.0,999,9,999999999,17,0.0830,0,88,0.200,0.0,0.0
2005,1,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.79,100,98080,354,1413,316,11,0,11,1177,0,1188,583,160,5.00,10,7,999.0,999,9,999999999,19,0.0830,0,88,0.200,0.0,0.0
2005,1,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.70,98,97590,381,1413,328,17,0,17,1819,0,1836,901,180,7.00,10,9,999.0,999,9,999999999,23,0.0830,0,88,0.200,0.0,0.0
2005,1,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,10.74,97,97370,355,1413,340,19,0,19,2033,0,2052,969,230,12.00,10,7,999.0,999,9,999999999,28,0.0830,0,88,0.200,0.0,0.0
2005,1,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.84,92,97220,277,1413,345,11,0,11,1177,0,1188,528,240,11.00,10,3,999.0,999,9,999999999,28,0.0830,0,88,0.200,0.0,0.0
2005,1,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.75,90,97160,152,1413,330,0,0,0,0,0,0,0,280,13.00,10,0,999.0,999,9,999999999,21,0.0830,0,88,0.200,0.0,0.0
2005,1,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.31,81,97120,0,1330,305,0,0,0,0,0,0,0,260,9.00,9,4,999.0,999,9,999999999,18,0.0830,0,88,0.200,0.0,0.0
2005,1,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,5.01,75,97130,0,0,296,0,0,0,0,0,0,0,250,9.00,8,3,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,4.85,81,97170,0,0,322,0,0,0,0,0,0,0,260,9.00,9,3,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,5.16,80,97260,0,0,310,0,0,0,0,0,0,0,270,13.00,9,9,999.0,999,9,999999999,16,0.0830,0,88,0.200,0.0,0.0
2005,1,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.79,87,97510,0,0,316,0,0,0,0,0,0,0,280,13.00,9,6,999.0,999,9,999999999,15,0.0830,0,88,0.200,0.0,0.0
2005,1,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.14,78,97870,0,0,301,0,0,0,0,0,0,0,290,11.00,9,4,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.23,79,98230,0,0,315,0,0,0,0,0,0,0,300,8.00,9,2,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,2.96,77,98550,0,0,283,0,0,0,0,0,0,0,290,8.00,9,1,999.0,999,9,999999999,13,0.0830,0,88,0.200,0.0,0.0
2005,1,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.60,80,98860,0,0,282,0,0,0,0,0,0,0,290,5.00,8,3,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.14,78,99090,0,0,281,0,0,0,0,0,0,0,290,7.00,6,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,3.89,80,99290,0,0,283,0,0,0,0,0,0,0,270,7.00,8,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,2.89,74,99380,0,0,284,0,0,0,0,0,0,0,270,8.00,6,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.75,82,99440,0,0,275,0,0,0,0,0,0,0,260,6.00,4,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.36,88,99450,0,0,313,0,0,0,0,0,0,0,250,5.00,9,9,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.23,86,99470,0,0,279,0,0,0,0,0,0,0,250,4.00,5,3,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.90,92,99540,0,0,312,0,0,0,0,0,0,0,270,5.00,9,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.76,93,99600,0,0,311,6,0,6,642,0,654,252,260,4.00,10,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.65,93,99670,155,1347,316,36,0,36,3852,0,3888,1728,260,5.00,9,7,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.27,90,99750,280,1413,321,50,0,50,5350,0,5400,2500,270,7.00,9,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,5.93,85,99840,359,1413,324,67,12,64,7638,1109,7744,4224,280,8.00,9,6,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.68,87,99960,386,1413,321,39,0,39,4173,0,4212,2028,280,9.00,10,0,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.73,91,100170,360,1413,318,17,0,17,1819,0,1836,884,300,9.00,9,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.12,89,100310,282,1413,301,50,0,50,5350,0,5400,2350,290,8.00,9,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,5.76,84,100500,158,1413,310,19,0,19,2033,0,2071,798,280,9.00,8,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.86,80,100650,0,1375,323,0,0,0,0,0,0,0,280,7.00,9,4,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.65,81,100780,0,0,295,0,0,0,0,0,0,0,280,6.00,6,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.78,84,100940,0,0,274,0,0,0,0,0,0,0,280,6.00,1,0,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.98,84,101040,0,0,305,0,0,0,0,0,0,0,270,5.00,8,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.58,87,101140,0,0,286,0,0,0,0,0,0,0,270,5.00,5,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.78,87,101190,0,0,321,0,0,0,0,0,0,0,270,4.00,9,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.84,88,101240,0,0,321,0,0,0,0,0,0,0,250,4.00,9,4,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
