2005,4,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,2.79,47,100820,936,1356,314,694,777,158,74952,77697,21804,4266,170,1.00,1,1,999.0,999,9,999999999,13,0.1570,0,88,0.200,0.0,0.0
2005,4,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,-0.80,34,100780,1018,1356,321,744,780,158,79608,78036,21488,3950,190,1.00,1,1,999.0,999,9,999999999,9,0.1570,0,88,0.200,0.0,0.0
2005,4,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,-1.83,29,100740,1044,1356,329,744,747,169,78864,74703,22646,4225,210,2.00,1,1,999.0,999,9,999999999,8,0.1570,0,88,0.200,0.0,0.0
2005,4,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,-0.42,30,100700,1010,1356,337,689,694,172,73723,69404,23048,4816,220,1.00,1,1,999.0,999,9,999999999,9,0.1570,0,88,0.200,0.0,0.0
2005,4,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,3.11,37,100640,920,1356,341,508,475,186,54864,47952,24738,6138,170,2.00,4,0,999.0,999,9,999999999,13,0.1570,0,88,0.200,0.0,0.0
2005,4,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,0.21,31,100600,779,1356,360,261,38,239,29232,3755,27485,11233,60,1.00,9,7,999.0,999,9,999999999,10,0.1570,0,88,0.200,0.0,0.0
2005,4,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,-0.42,30,100580,597,1356,342,233,139,172,27494,14422,20984,9460,110,2.00,9,5,999.0,999,9,999999999,9,0.1570,0,88,0.200,0.0,0.0
2005,4,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,1.40,34,100560,386,1356,352,156,186,103,19188,19002,15038,9991,150,2.00,9,9,999.0,999,9,999999999,11,0.1570,0,88,0.200,0.0,0.0
2005,4,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,2.51,40,100540,161,1356,352,22,0,22,2376,0,2398,880,160,1.00,9,9,999.0,999,9,999999999,12,0.1570,0,88,0.200,0.0,0.0
2005,4,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,2.79,47,100560,0,974,317,0,0,0,0,0,0,0,150,1.00,6,6,999.0,999,9,999999999,13,0.1570,0,88,0.200,0.0,0.0
2005,4,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,3.23,56,100600,0,0,300,0,0,0,0,0,0,0,110,1.00,5,4,999.0,999,9,999999999,13,0.1570,0,88,0.200,0.0,0.0
2005,4,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,3.35,65,100610,0,0,288,0,0,0,0,0,0,0,140,1.00,5,0,999.0,999,9,999999999,14,0.1570,0,88,0.200,0.0,0.0
2005,4,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.36,71,100620,0,0,280,0,0,0,0,0,0,0,160,1.00,4,1,999.0,999,9,999999999,14,0.1570,0,88,0.200,0.0,0.0
2005,4,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.06,77,100630,0,0,271,0,0,0,0,0,0,0,170,2.00,4,2,999.0,999,9,999999999,13,0.1570,0,88,0.200,0.0,0.0
2005,4,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.25,77,100630,0,0,272,0,0,0,0,0,0,0,0,0.00,3,3,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,4,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,2.28,77,100580,0,0,266,0,0,0,0,0,0,0,350,1.00,3,3,999.0,999,9,999999999,12,0.1580,0,88,0.200,0.0,0.0
2005,4,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.48,82,100560,0,0,262,0,0,0,0,0,0,0,360,1.00,3,3,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,4,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,1.60,82,100570,0,0,257,0,0,0,0,0,0,0,360,2.00,1,1,999.0,999,9,999999999,12,0.1580,0,88,0.200,0.0,0.0
2005,4,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,1.91,85,100550,0,0,256,0,0,0,0,0,0,0,160,0.00,1,1,999.0,999,9,999999999,12,0.1580,0,88,0.200,0.0,0.0
2005,4,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,0.73,85,100560,0,0,249,17,0,17,1836,0,1853,714,0,0.00,1,1,999.0,999,9,999999999,11,0.1580,0,88,0.200,0.0,0.0
2005,4,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.63,83,100570,199,1203,267,130,394,72,13910,40596,9504,5760,340,1.00,0,0,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,4,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,5.01,73,100550,423,1355,287,297,596,111,33561,61987,14430,6549,40,1.00,0,0,999.0,999,9,999999999,16,0.1580,0,88,0.200,0.0,0.0
2005,4,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,4.66,58,100520,630,1355,306,456,682,139,49704,69550,17931,5560,20,1.00,0,0,999.0,999,9,999999999,15,0.1580,0,88,0.200,0.0,0.0
2005,4,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,4.43,47,100480,807,1355,326,592,719,164,64528,72623,22468,5248,280,1.00,1,0,999.0,999,9,999999999,15,0.1580,0,88,0.200,0.0,0.0
2005,4,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,2.95,38,100400,941,1355,338,694,748,175,74258,74761,23625,4725,200,1.00,1,1,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,4,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,1.68,31,100270,1023,1355,351,753,769,172,79818,76178,23048,4300,120,1.00,3,3,999.0,999,9,999999999,11,0.1580,0,88,0.200,0.0,0.0
2005,4,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,0.28,27,100140,1049,1355,359,672,624,189,70560,61808,24759,4536,90,3.00,4,4,999.0,999,9,999999999,10,0.1580,0,88,0.200,0.0,0.0
2005,4,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,0.10,24,100020,1015,1355,371,739,709,208,77595,70214,26832,5616,100,3.00,4,1,999.0,999,9,999999999,10,0.1580,0,88,0.200,0.0,0.0
2005,4,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,-0.67,22,99920,924,1355,375,586,575,194,62702,58060,25414,6402,130,5.00,4,4,999.0,999,9,999999999,9,0.1580,0,88,0.200,0.0,0.0
2005,4,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,-3.39,19,99840,783,1355,365,436,433,186,47524,44129,24366,8184,100,5.00,6,6,999.0,999,9,999999999,7,0.1580,0,88,0.200,0.0,0.0
2005,4,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,-2.05,21,99780,601,1355,369,320,352,164,35520,36221,22140,10496,130,4.00,4,4,999.0,999,9,999999999,8,0.1580,0,88,0.200,0.0,0.0
2005,4,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,-0.69,25,99730,391,1355,355,150,212,89,17400,22004,13617,8722,80,3.00,5,2,999.0,999,9,999999999,9,0.1580,0,88,0.200,0.0,0.0
2005,4,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,-0.36,29,99710,166,1355,341,22,24,19,3124,2521,3515,2869,70,4.00,4,4,999.0,999,9,999999999,9,0.1580,0,88,0.200,0.0,0.0
2005,4,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,-0.07,33,99720,0,1007,329,0,0,0,0,0,0,0,50,3.00,4,2,999.0,999,9,999999999,10,0.1580,0,88,0.200,0.0,0.0
2005,4,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,0.21,35,99720,0,0,326,0,0,0,0,0,0,0,50,4.00,3,3,999.0,999,9,999999999,10,0.1580,0,88,0.200,0.0,0.0
2005,4,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,1.15,41,99690,0,0,316,0,0,0,0,0,0,0,50,2.00,1,1,999.0,999,9,999999999,11,0.1580,0,88,0.200,0.0,0.0
2005,4,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,2.83,52,99650,0,0,304,0,0,0,0,0,0,0,40,3.00,1,1,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,4,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,3.55,60,99600,0,0,296,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,4,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,2.97,65,99590,0,0,284,0,0,0,0,0,0,0,50,0.00,1,1,999.0,999,9,999999999,13,0.1590,0,88,0.200,0.0,0.0
2005,4,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,3.65,72,99530,0,0,280,0,0,0,0,0,0,0,10,0.00,0,0,999.0,999,9,999999999,14,0.1590,0,88,0.200,0.0,0.0
2005,4,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,3.64,70,99470,0,0,282,0,0,0,0,0,0,0,10,2.00,0,0,999.0,999,9,999999999,14,0.1590,0,88,0.200,0.0,0.0
2005,4,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.36,71,99450,0,0,280,0,0,0,0,0,0,0,340,2.00,3,3,999.0,999,9,999999999,14,0.1590,0,88,0.200,0.0,0.0
2005,4,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,2.96,77,99450,0,0,270,0,0,0,0,0,0,0,310,2.00,3,3,999.0,999,9,999999999,13,0.1590,0,88,0.200,0.0,0.0
2005,4,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,2.56,78,99430,0,0,267,28,0,22,3024,0,2398,946,340,2.00,3,3,999.0,999,9,999999999,13,0.1590,0,88,0.200,0.0,0.0
2005,4,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,3.46,73,99440,206,1247,278,153,532,72,16371,54747,9504,5688,330,1.00,3,3,999.0,999,9,999999999,14,0.1590,0,88,0.200,0.0,0.0
2005,4,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,4.68,65,99440,430,1355,296,303,621,106,32118,63991,13886,5300,320,0.00,3,3,999.0,999,9,999999999,15,0.1590,0,88,0.200,0.0,0.0
2005,4,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,5.56,59,99400,636,1355,311,472,745,122,52392,76754,15982,5002,190,1.00,3,3,999.0,999,9,999999999,17,0.1590,0,88,0.200,0.0,0.0
2005,4,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,3.95,44,99370,813,1355,329,611,797,133,65988,81291,17689,3990,250,1.00,3,1,999.0,999,9,999999999,14,0.1590,0,88,0.200,0.0,0.0
2005,4,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,4.12,40,99320,946,1355,342,711,807,147,76788,80746,20580,3969,250,2.00,3,3,999.0,999,9,999999999,14,0.1590,0,88,0.200,0.0,0.0
2005,4,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,5.28,41,99240,1028,1355,348,750,786,153,80250,77858,21267,3825,310,1.00,3,3,999.0,999,9,999999999,16,0.1590,0,88,0.200,0.0,0.0
2005,4,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,4.62,35,99150,1053,1355,362,764,790,150,82512,78181,20850,3750,250,2.00,3,3,999.0,999,9,999999999,15,0.1590,0,88,0.200,0.0,0.0
2005,4,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,2.65,29,99080,1019,1355,368,736,764,161,79488,76420,22057,4347,200,3.00,4,3,999.0,999,9,999999999,12,0.1590,0,88,0.200,0.0,0.0
2005,4,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,-2.66,19,99000,929,1355,373,656,693,181,70192,69980,23892,5973,180,2.00,4,1,999.0,999,9,999999999,7,0.1590,0,88,0.200,0.0,0.0
2005,4,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,-1.14,21,98970,788,1355,377,469,549,150,51590,55957,20700,6600,250,3.00,5,5,999.0,999,9,999999999,8,0.1590,0,88,0.200,0.0,0.0
2005,4,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,0.41,25,98940,606,1355,369,242,224,142,28556,22804,19454,8804,220,3.00,5,2,999.0,999,9,999999999,10,0.1590,0,88,0.200,0.0,0.0
2005,4,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,0.44,28,98930,396,1355,359,50,0,50,5350,0,5450,2500,240,3.00,9,1,999.0,999,9,999999999,10,0.1590,0,88,0.200,0.0,0.0
2005,4,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,1.77,33,98920,171,1355,349,6,0,6,648,0,654,246,220,3.00,9,7,999.0,999,9,999999999,11,0.1590,0,88,0.200,0.0,0.0
2005,4,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,6.25,51,98970,0,1041,345,0,0,0,0,0,0,0,230,5.00,9,4,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,4,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.06,59,99030,0,0,324,0,0,0,0,0,0,0,240,6.00,9,6,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,4,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,6.14,55,99000,0,0,323,0,0,0,0,0,0,0,270,4.00,9,3,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,4,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,8.64,71,99000,0,0,325,0,0,0,0,0,0,0,250,3.00,9,5,999.0,999,9,999999999,23,0.1590,0,88,0.200,0.0,0.0
2005,4,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,8.47,73,98980,0,0,312,0,0,0,0,0,0,0,220,2.00,9,9,999.0,999,9,999999999,22,0.1590,0,88,0.200,0.0,0.0
2005,4,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.96,79,98970,0,0,333,0,0,0,0,0,0,0,210,3.00,9,0,999.0,999,9,999999999,24,0.1600,0,88,0.200,0.0,0.0
2005,4,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,8.83,82,98920,0,0,308,0,0,0,0,0,0,0,220,2.00,10,3,999.0,999,9,999999999,23,0.1600,0,88,0.200,0.0,0.0
2005,4,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.70,84,98890,0,0,311,0,0,0,0,0,0,0,210,2.00,10,8,999.0,999,9,999999999,23,0.1600,0,88,0.200,0.0,0.0
2005,4,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,6.53,71,98850,0,0,340,0,0,0,0,0,0,0,250,3.00,10,9,999.0,999,9,999999999,18,0.1600,0,88,0.200,0.0,0.0
2005,4,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.64,69,98830,0,0,357,0,0,0,0,0,0,0,220,2.00,10,6,999.0,999,9,999999999,17,0.1600,0,88,0.200,0.0,0.0
2005,4,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.65,76,98770,0,0,337,6,0,6,642,0,648,264,210,3.00,9,3,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.74,78,98740,213,1290,322,67,0,67,7169,0,7236,3350,190,3.00,9,1,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,6.94,77,98710,436,1354,301,155,68,133,18600,6900,16492,6783,180,4.00,8,1,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.71,70,98650,642,1354,313,409,382,228,45808,37772,29640,9348,200,4.00,8,1,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,6.87,65,98590,818,1354,315,622,667,219,66554,66029,28470,6789,190,4.00,5,5,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,6.81,58,98480,951,1354,326,583,529,211,63547,51350,27430,5486,190,4.00,5,5,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,4.80,47,98370,1033,1354,334,739,735,178,78334,72046,24030,4272,190,6.00,5,5,999.0,999,9,999999999,15,0.1600,0,88,0.200,0.0,0.0
2005,4,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,5.59,50,98250,1058,1354,333,544,344,275,58752,33741,32450,7150,180,5.00,5,5,999.0,999,9,999999999,17,0.1600,0,88,0.200,0.0,0.0
2005,4,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,3.11,37,98140,1024,1354,351,619,492,247,66233,48709,30628,6669,180,6.00,6,4,999.0,999,9,999999999,13,0.1600,0,88,0.200,0.0,0.0
2005,4,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,1.52,32,98030,933,1354,350,581,569,189,62748,57450,24948,6048,170,6.00,5,5,999.0,999,9,999999999,11,0.1600,0,88,0.200,0.0,0.0
2005,4,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,-0.74,26,97930,792,1354,355,372,232,236,42408,24175,27848,9204,190,5.00,6,2,999.0,999,9,999999999,9,0.1600,0,88,0.200,0.0,0.0
2005,4,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,1.57,34,97900,611,1354,377,47,0,47,5029,0,5076,2585,150,5.00,9,8,999.0,999,9,999999999,11,0.1600,0,88,0.200,0.0,0.0
2005,4,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,1.54,35,97980,401,1354,390,33,0,33,3531,0,3564,1650,230,6.00,10,2,999.0,999,9,999999999,11,0.1600,0,88,0.200,0.0,0.0
2005,4,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,4.11,49,98090,177,1354,360,3,0,3,324,0,327,126,230,7.00,10,0,999.0,999,9,999999999,14,0.1600,0,88,0.200,0.0,0.0
2005,4,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.30,65,98210,0,1074,335,0,0,0,0,0,0,0,250,5.00,10,6,999.0,999,9,999999999,18,0.1600,0,88,0.200,0.0,0.0
2005,4,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,6.61,70,98200,0,0,330,0,0,0,0,0,0,0,200,4.00,10,9,999.0,999,9,999999999,19,0.1600,0,88,0.200,0.0,0.0
2005,4,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,7.23,75,98220,0,0,307,0,0,0,0,0,0,0,190,3.00,10,6,999.0,999,9,999999999,20,0.1600,0,88,0.200,0.0,0.0
2005,4,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,6.04,70,98280,0,0,327,0,0,0,0,0,0,0,250,4.00,9,3,999.0,999,9,999999999,18,0.1600,0,88,0.200,0.0,0.0
2005,4,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,3.82,62,98340,0,0,297,0,0,0,0,0,0,0,240,3.00,6,6,999.0,999,9,999999999,14,0.1600,0,88,0.200,0.0,0.0
2005,4,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,4.64,67,98390,0,0,293,0,0,0,0,0,0,0,240,3.00,5,5,999.0,999,9,999999999,15,0.1620,0,88,0.200,0.0,0.0
2005,4,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,4.49,69,98400,0,0,289,0,0,0,0,0,0,0,230,3.00,4,4,999.0,999,9,999999999,15,0.1620,0,88,0.200,0.0,0.0
2005,4,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,1.99,59,98450,0,0,288,0,0,0,0,0,0,0,240,3.00,4,4,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,2.59,65,98480,0,0,285,0,0,0,0,0,0,0,200,3.00,6,2,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,2.69,65,98490,0,0,313,0,0,0,0,0,0,0,210,3.00,10,7,999.0,999,9,999999999,13,0.1620,0,88,0.200,0.0,0.0
2005,4,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,2.35,63,98530,0,0,304,8,0,8,864,0,872,352,210,3.00,10,1,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,2.57,64,98570,220,1332,328,58,0,58,6206,0,6264,2958,210,3.00,9,1,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,2.65,61,98610,442,1353,332,142,0,142,15194,0,15336,7384,230,3.00,10,9,999.0,999,9,999999999,13,0.1620,0,88,0.200,0.0,0.0
2005,4,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,2.17,57,98640,648,1353,301,333,92,289,37629,9369,33524,11271,210,5.00,9,5,999.0,999,9,999999999,12,0.1620,0,88,0.200,0.0,0.0
2005,4,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,-1.08,43,98660,824,1353,308,361,36,339,40071,3615,38307,12543,240,5.00,9,2,999.0,999,9,999999999,9,0.1620,0,88,0.200,0.0,0.0
2005,4,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,-1.13,42,98710,957,1353,307,442,55,403,48620,5517,45136,12896,240,4.00,9,7,999.0,999,9,999999999,9,0.1620,0,88,0.200,0.0,0.0
