2005,2,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.87,90,95680,0,0,206,0,0,0,0,0,0,0,280,1.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.567,0.0,0.0
2005,2,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.40,-6.18,81,95690,24,154,216,35,862,20,3850,87913,2840,2420,290,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.427,0.0,0.0
2005,2,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-5.87,72,95730,230,1396,226,169,534,81,17745,54472,10611,6480,240,1.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.300,0.0,0.0
2005,2,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-5.16,62,95730,407,1396,240,292,621,111,30660,62700,14430,6327,230,3.00,0,0,999.0,999,9,999999999,6,0.1020,0,88,0.200,0.0,0.0
2005,2,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-5.70,57,95750,543,1396,243,381,663,123,42291,68295,15744,6642,230,3.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.200,0.0,0.0
2005,2,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-6.09,53,95790,629,1396,246,428,668,127,47080,68779,16256,6096,230,4.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.200,0.0,0.0
2005,2,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,-7.19,47,95780,659,1396,249,428,637,127,47080,65637,16256,6096,230,3.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.200,0.0,0.0
2005,2,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,-8.80,40,95760,631,1396,252,383,575,123,42513,59201,15744,6642,170,2.00,0,0,999.0,999,9,999999999,4,0.1020,0,88,0.200,0.0,0.0
2005,2,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-7.22,44,95770,547,1396,254,295,469,111,33335,48325,14208,7326,200,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.200,0.0,0.0
2005,2,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,-7.01,46,95760,413,1396,252,174,311,82,20358,32335,10742,7298,220,3.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.200,0.0,0.0
2005,2,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-6.59,54,95760,237,1396,242,40,100,23,5280,10594,3404,2990,200,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.200,0.0,0.0
2005,2,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-5.97,65,95770,33,1396,232,0,0,0,0,0,0,0,240,1.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.213,0.0,0.0
2005,2,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-6.26,77,95800,0,207,219,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.387,0.0,0.0
2005,2,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-6.44,71,95820,0,0,224,0,0,0,0,0,0,0,290,1.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.327,0.0,0.0
2005,2,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-6.72,69,95830,0,0,224,0,0,0,0,0,0,0,300,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.320,0.0,0.0
2005,2,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-6.62,67,95820,0,0,227,0,0,0,0,0,0,0,300,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.287,0.0,0.0
2005,2,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-7.58,66,95810,0,0,223,0,0,0,0,0,0,0,290,2.00,0,0,999.0,999,9,999999999,5,0.1020,0,88,0.340,0.0,0.0
2005,2,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-8.18,56,95800,0,0,231,0,0,0,0,0,0,0,260,2.00,0,0,999.0,999,9,999999999,4,0.1020,0,88,0.233,0.0,0.0
2005,2,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-6.80,79,95780,0,0,215,0,0,0,0,0,0,0,280,2.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.447,0.0,0.0
2005,2,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-5.85,68,95770,0,0,230,0,0,0,0,0,0,0,280,3.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.247,0.0,0.0
2005,2,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-5.88,64,95760,0,0,234,0,0,0,0,0,0,0,270,3.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.200,0.0,0.0
2005,2,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-5.63,79,95740,0,0,221,0,0,0,0,0,0,0,270,1.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.367,0.0,0.0
2005,2,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-4.65,74,95750,0,0,230,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.240,0.0,0.0
2005,2,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-4.62,72,95720,0,0,232,0,0,0,0,0,0,0,310,2.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.213,0.0,0.0
2005,2,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-4.31,88,95720,0,0,220,0,0,0,0,0,0,0,340,0.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.373,0.0,0.0
2005,2,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-4.22,86,95740,32,202,222,40,743,23,4400,75787,3243,2737,0,0.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.347,0.0,0.0
2005,2,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-3.48,73,95740,238,1396,237,175,540,83,18550,55075,10873,6474,130,0.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,-3.12,58,95730,414,1396,257,297,622,112,31185,63482,14560,6272,210,1.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,-3.12,53,95720,550,1396,264,386,664,124,42846,68349,15872,6572,210,2.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,-3.89,47,95710,636,1396,269,433,668,128,47630,68822,16512,6144,220,2.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.200,0.0,0.0
2005,2,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,-4.22,44,95670,666,1396,273,434,640,128,47740,65941,16512,6144,150,2.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.200,0.0,0.0
2005,2,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,-4.11,42,95630,638,1396,277,389,579,124,43179,59612,15872,6572,150,2.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.200,0.0,0.0
2005,2,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,-2.87,49,95620,554,1396,272,301,473,113,34013,48709,14464,7345,170,2.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,-3.17,51,95600,420,1396,267,179,316,84,20943,32814,11004,7392,190,3.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-2.51,62,95580,244,1396,255,44,109,25,5764,11503,3675,3200,200,2.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-3.28,73,95590,39,1396,238,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.200,0.0,0.0
2005,2,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-3.23,86,95600,0,249,227,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.280,0.0,0.0
2005,2,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-2.97,91,95590,0,0,225,0,0,0,0,0,0,0,360,1.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.313,0.0,0.0
2005,2,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-3.73,86,95580,0,0,225,0,0,0,0,0,0,0,10,1.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.313,0.0,0.0
2005,2,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-3.71,90,95560,0,0,222,0,0,0,0,0,0,0,360,1.00,0,0,999.0,999,9,999999999,7,0.1030,0,88,0.353,0.0,0.0
2005,2,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-4.21,90,95530,0,0,219,0,0,0,0,0,0,0,340,0.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.387,0.0,0.0
2005,2,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.00,-5.31,84,95510,0,0,218,0,0,0,0,0,0,0,10,0.00,0,0,999.0,999,9,999999999,6,0.1030,0,88,0.400,0.0,0.0
2005,2,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-6.57,78,95490,0,0,217,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.420,0.0,0.0
2005,2,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-7.39,76,95460,0,0,214,0,0,0,0,0,0,0,10,1.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.453,0.0,0.0
2005,2,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-6.41,79,95430,0,0,217,0,0,0,0,0,0,0,20,1.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.420,0.0,0.0
2005,2,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.00,-6.97,74,95400,0,0,218,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,5,0.1030,0,88,0.400,0.0,0.0
2005,2,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-8.15,69,95380,0,0,217,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,4,0.1030,0,88,0.420,0.0,0.0
2005,2,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-10.95,47,95360,0,0,228,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.273,0.0,0.0
2005,2,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-11.13,44,95340,0,0,231,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.227,0.0,0.0
2005,2,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-12.63,36,95350,40,250,237,44,669,25,4796,68201,3500,2925,20,2.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.200,0.0,0.0
2005,2,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-11.65,36,95340,245,1395,243,180,540,85,18900,54504,11135,6545,40,2.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.200,0.0,0.0
2005,2,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,-11.70,29,95340,422,1395,259,303,624,114,31512,63003,14820,6270,100,1.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.200,0.0,0.0
2005,2,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,-12.51,23,95330,558,1395,273,392,667,125,43120,68652,16000,6500,130,1.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.200,0.0,0.0
2005,2,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,-13.77,19,95300,644,1395,280,439,671,129,48290,68412,16512,6063,140,1.00,0,0,999.0,999,9,999999999,2,0.1030,0,88,0.200,0.0,0.0
2005,2,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,-15.03,16,95250,674,1395,286,440,643,129,48400,65592,16512,6063,130,2.00,0,0,999.0,999,9,999999999,2,0.1030,0,88,0.200,0.0,0.0
2005,2,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,-15.11,16,95200,646,1395,286,395,580,126,43450,59790,16002,6552,160,4.00,0,0,999.0,999,9,999999999,2,0.1030,0,88,0.200,0.0,0.0
2005,2,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,-13.68,18,95150,562,1395,286,306,477,114,34272,49083,14592,7296,140,2.00,0,0,999.0,999,9,999999999,2,0.1030,0,88,0.200,0.0,0.0
2005,2,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,-13.85,18,95100,427,1395,284,184,320,86,21344,33278,11180,7396,120,2.00,0,0,999.0,999,9,999999999,2,0.1030,0,88,0.200,0.0,0.0
2005,2,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,-13.39,22,95060,251,1395,270,47,111,27,6063,11662,3915,3429,100,1.00,0,0,999.0,999,9,999999999,2,0.1030,0,88,0.200,0.0,0.0
2005,2,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,-11.87,29,95050,46,1395,258,0,0,0,0,0,0,0,40,2.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.200,0.0,0.0
2005,2,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-12.23,32,95050,0,290,248,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,3,0.1030,0,88,0.200,0.0,0.0
2005,2,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-9.72,42,95000,0,0,243,0,0,0,0,0,0,0,30,2.00,0,0,999.0,999,9,999999999,4,0.1030,0,88,0.200,0.0,0.0
2005,2,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-7.70,51,94980,0,0,240,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,4,0.1030,0,88,0.200,0.0,0.0
2005,2,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-9.21,45,94930,0,0,240,0,0,0,0,0,0,0,20,2.00,0,0,999.0,999,9,999999999,4,0.1030,0,88,0.200,0.0,0.0
2005,2,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-9.86,44,94890,0,0,238,0,0,0,0,0,0,0,10,2.00,0,0,999.0,999,9,999999999,4,0.1030,0,88,0.200,0.0,0.0
2005,2,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-8.10,62,94840,0,0,224,0,0,0,0,0,0,0,360,0.00,0,0,999.0,999,9,999999999,4,0.1030,0,88,0.320,0.0,0.0
2005,2,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-8.19,62,94760,0,0,224,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.327,0.0,0.0
2005,2,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-8.52,60,94690,0,0,224,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.320,0.0,0.0
2005,2,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-10.05,52,94640,0,0,226,0,0,0,0,0,0,0,360,0.00,0,0,999.0,999,9,999999999,3,0.1040,0,88,0.300,0.0,0.0
2005,2,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-8.25,66,94620,0,0,219,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.387,0.0,0.0
2005,2,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-9.89,58,94560,0,0,219,0,0,0,0,0,0,0,290,0.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.387,0.0,0.0
2005,2,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-10.94,51,94540,0,0,222,0,0,0,0,0,0,0,350,0.00,0,0,999.0,999,9,999999999,3,0.1040,0,88,0.347,0.0,0.0
2005,2,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-10.60,54,94530,0,0,220,0,0,0,0,0,0,0,320,0.00,0,0,999.0,999,9,999999999,3,0.1040,0,88,0.373,0.0,0.0
2005,2,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-8.59,61,94510,47,299,223,49,617,28,5341,62982,3892,3220,280,2.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.340,0.0,0.0
2005,2,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,-9.43,37,94500,253,1394,254,186,545,87,19530,55015,11397,6612,250,2.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.200,0.0,0.0
2005,2,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,-9.26,37,94500,430,1394,255,309,628,115,34608,64717,14720,7360,250,2.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.200,0.0,0.0
2005,2,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-8.89,36,94470,566,1394,259,399,669,127,43890,68941,16256,6604,210,2.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.200,0.0,0.0
2005,2,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,-9.15,32,94440,652,1394,267,445,673,130,48950,68660,16640,5980,220,2.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.200,0.0,0.0
2005,2,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,-9.71,30,94400,682,1394,269,446,646,130,49060,65874,16640,5980,190,2.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.200,0.0,0.0
2005,2,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,-7.04,38,94370,653,1394,267,400,582,127,44000,59962,16256,6477,210,4.00,0,0,999.0,999,9,999999999,5,0.1040,0,88,0.200,0.0,0.0
2005,2,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,-10.52,27,94340,569,1394,273,312,480,116,34944,49446,14848,7308,230,2.00,0,0,999.0,999,9,999999999,3,0.1040,0,88,0.200,0.0,0.0
2005,2,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,-9.18,29,94320,434,1394,276,189,324,88,21924,33725,11440,7480,240,3.00,0,0,999.0,999,9,999999999,4,0.1040,0,88,0.200,0.0,0.0
2005,2,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,-6.88,43,94340,258,1394,258,52,119,30,6656,12482,4320,3750,230,3.00,0,0,999.0,999,9,999999999,5,0.1040,0,88,0.200,0.0,0.0
2005,2,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-6.66,50,94350,53,1394,247,0,0,0,0,0,0,0,240,2.00,0,0,999.0,999,9,999999999,5,0.1040,0,88,0.200,0.0,0.0
2005,2,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-6.22,54,94350,0,332,244,0,0,0,0,0,0,0,290,2.00,0,0,999.0,999,9,999999999,5,0.1040,0,88,0.200,0.0,0.0
2005,2,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-5.37,56,94350,0,0,246,0,0,0,0,0,0,0,270,2.00,0,0,999.0,999,9,999999999,6,0.1040,0,88,0.200,0.0,0.0
2005,2,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-4.63,58,94330,0,0,248,0,0,0,0,0,0,0,280,1.00,0,0,999.0,999,9,999999999,6,0.1040,0,88,0.200,0.0,0.0
2005,2,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-4.33,72,94320,0,0,234,0,0,0,0,0,0,0,260,1.00,0,0,999.0,999,9,999999999,6,0.1040,0,88,0.200,0.0,0.0
2005,2,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,-4.34,58,94340,0,0,250,0,0,0,0,0,0,0,280,2.00,0,0,999.0,999,9,999999999,6,0.1040,0,88,0.200,0.0,0.0
2005,2,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-3.39,61,94340,0,0,251,0,0,0,0,0,0,0,280,3.00,1,1,999.0,999,9,999999999,7,0.1040,0,88,0.200,0.0,0.0
2005,2,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-2.84,64,94330,0,0,251,0,0,0,0,0,0,0,290,2.00,1,1,999.0,999,9,999999999,7,0.1050,0,88,0.200,0.0,0.0
2005,2,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-1.27,74,94320,0,0,249,0,0,0,0,0,0,0,290,1.00,3,3,999.0,999,9,999999999,8,0.1050,0,88,0.200,0.0,0.0
2005,2,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-2.51,73,94300,0,0,243,0,0,0,0,0,0,0,270,2.00,3,3,999.0,999,9,999999999,7,0.1050,0,88,0.200,0.0,0.0
2005,2,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-2.70,73,94270,0,0,242,0,0,0,0,0,0,0,290,2.00,4,1,999.0,999,9,999999999,7,0.1050,0,88,0.200,0.0,0.0
2005,2,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-2.50,69,94260,0,0,248,0,0,0,0,0,0,0,280,3.00,4,0,999.0,999,9,999999999,7,0.1050,0,88,0.200,0.0,0.0
2005,2,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-2.57,81,94270,0,0,239,0,0,0,0,0,0,0,270,1.00,5,2,999.0,999,9,999999999,7,0.1050,0,88,0.200,0.0,0.0
2005,2,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-3.12,83,94270,0,0,234,0,0,0,0,0,0,0,280,1.00,8,4,999.0,999,9,999999999,7,0.1050,0,88,0.240,0.0,0.0
