2005,4,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,8.09,100,94980,893,1347,341,191,0,191,19864,0,20055,9168,350,2.00,10,2,999.0,999,9,999999999,21,0.1720,0,88,0.200,0.0,0.0
2005,4,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.29,100,94970,1010,1347,330,402,99,328,44622,9371,37392,10496,20,3.00,9,0,999.0,999,9,999999999,24,0.1720,0,88,0.200,0.0,0.0
2005,4,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.80,84,94950,1076,1347,327,564,195,408,60912,18360,46512,11016,20,5.00,8,8,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,8.78,77,94890,1085,1347,311,714,377,410,74970,35845,47150,11480,30,3.00,5,5,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,8.72,70,94840,1038,1347,317,656,353,384,70192,33882,44544,11136,10,3.00,5,5,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,8.77,68,94800,937,1347,321,559,316,339,61490,30660,40341,10848,20,4.00,5,5,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,8.70,69,94800,790,1347,317,463,395,231,52319,38744,30492,9933,30,5.00,3,3,999.0,999,9,999999999,22,0.1720,0,88,0.200,0.0,0.0
2005,4,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,7.60,67,94780,607,1347,313,296,240,188,34632,23732,25756,11656,10,5.00,4,4,999.0,999,9,999999999,20,0.1720,0,88,0.200,0.0,0.0
2005,4,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,5.75,63,94770,399,1347,306,132,121,96,16500,12145,14496,8928,10,6.00,4,3,999.0,999,9,999999999,17,0.1720,0,88,0.200,0.0,0.0
2005,4,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.64,69,94760,182,1347,297,7,15,5,980,1556,1195,735,10,4.00,4,2,999.0,999,9,999999999,16,0.1720,0,88,0.200,0.0,0.0
2005,4,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,3.19,66,94810,0,1153,286,0,0,0,0,0,0,0,10,4.00,4,2,999.0,999,9,999999999,13,0.1720,0,88,0.200,0.0,0.0
2005,4,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.32,77,94860,0,0,280,0,0,0,0,0,0,0,10,2.00,4,3,999.0,999,9,999999999,14,0.1720,0,88,0.200,0.0,0.0
2005,4,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.63,82,94860,0,0,274,0,0,0,0,0,0,0,20,3.00,1,1,999.0,999,9,999999999,15,0.1720,0,88,0.200,0.0,0.0
2005,4,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.72,89,94850,0,0,268,0,0,0,0,0,0,0,360,2.00,0,0,999.0,999,9,999999999,15,0.1720,0,88,0.200,0.0,0.0
2005,4,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.35,91,94830,0,0,264,0,0,0,0,0,0,0,340,2.00,0,0,999.0,999,9,999999999,15,0.1720,0,88,0.200,0.0,0.0
2005,4,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,4.57,95,94830,0,0,262,0,0,0,0,0,0,0,310,1.00,0,0,999.0,999,9,999999999,15,0.1730,0,88,0.200,0.0,0.0
2005,4,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.56,97,94820,0,0,260,0,0,0,0,0,0,0,330,1.00,0,0,999.0,999,9,999999999,15,0.1730,0,88,0.200,0.0,0.0
2005,4,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.87,97,94790,0,0,256,0,0,0,0,0,0,0,330,1.00,0,0,999.0,999,9,999999999,14,0.1730,0,88,0.200,0.0,0.0
2005,4,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.46,99,94780,0,0,252,0,0,0,0,0,0,0,30,1.00,1,0,999.0,999,9,999999999,13,0.1730,0,88,0.200,0.0,0.0
2005,4,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.82,98,94770,0,0,250,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,13,0.1730,0,88,0.200,0.0,0.0
2005,4,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,2.59,100,94790,116,756,247,90,347,60,9630,35747,7980,5760,330,1.00,1,1,999.0,999,9,999999999,12,0.1730,0,88,0.200,0.0,0.0
2005,4,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.89,100,94810,333,1346,259,254,541,120,28702,56275,15360,8280,30,1.00,0,0,999.0,999,9,999999999,15,0.1730,0,88,0.200,0.0,0.0
2005,4,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,5.73,85,94850,545,1346,278,420,580,185,46200,58587,25160,8880,70,2.00,1,0,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,5.96,72,94850,738,1346,294,569,737,165,62590,74437,23100,5775,150,3.00,0,0,999.0,999,9,999999999,17,0.1730,0,88,0.200,0.0,0.0
2005,4,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,7.93,69,94850,898,1346,312,685,679,232,72610,66555,30392,6264,50,1.00,1,1,999.0,999,9,999999999,21,0.1730,0,88,0.200,0.0,0.0
2005,4,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.31,60,94850,1014,1346,322,762,691,241,81534,66371,30848,6025,30,1.00,1,1,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,8.26,56,94840,1079,1346,345,732,392,418,79056,36805,47234,11286,60,1.00,5,5,999.0,999,9,999999999,21,0.1730,0,88,0.200,0.0,0.0
2005,4,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,8.55,55,94820,1089,1346,349,716,377,411,75180,35823,47265,11508,200,2.00,5,5,999.0,999,9,999999999,22,0.1730,0,88,0.200,0.0,0.0
2005,4,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,8.55,51,94800,1042,1346,357,659,354,385,70513,33994,44660,11165,260,2.00,5,5,999.0,999,9,999999999,22,0.1730,0,88,0.200,0.0,0.0
2005,4,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,9.01,51,94770,941,1346,356,591,396,314,65601,38432,37680,10048,250,2.00,4,4,999.0,999,9,999999999,23,0.1730,0,88,0.200,0.0,0.0
2005,4,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,7.40,46,94750,794,1346,353,467,398,232,52771,39032,30392,9744,240,2.00,3,3,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,7.03,44,94760,611,1346,355,307,291,175,35919,28793,24150,10675,260,3.00,3,3,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,8.56,52,94760,404,1346,348,139,150,94,17375,14853,14476,8648,270,3.00,3,3,999.0,999,9,999999999,22,0.1730,0,88,0.200,0.0,0.0
2005,4,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,7.36,52,94780,187,1346,337,9,22,6,1332,2314,1014,870,280,3.00,1,1,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,7.74,63,94850,0,1186,320,0,0,0,0,0,0,0,350,2.00,1,1,999.0,999,9,999999999,20,0.1730,0,88,0.200,0.0,0.0
2005,4,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.95,68,94900,0,0,306,0,0,0,0,0,0,0,350,1.00,0,0,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,6.94,76,94920,0,0,296,0,0,0,0,0,0,0,330,1.00,1,1,999.0,999,9,999999999,19,0.1730,0,88,0.200,0.0,0.0
2005,4,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.53,79,94940,0,0,289,0,0,0,0,0,0,0,260,1.00,0,0,999.0,999,9,999999999,18,0.1730,0,88,0.200,0.0,0.0
2005,4,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.27,83,94950,0,0,283,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,18,0.1730,0,88,0.200,0.0,0.0
2005,5,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.94,88,94960,0,0,276,0,0,0,0,0,0,0,80,1.00,0,0,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,5,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.45,93,94960,0,0,269,0,0,0,0,0,0,0,290,1.00,0,0,999.0,999,9,999999999,16,0.1750,0,88,0.200,0.0,0.0
2005,5,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.81,94,94970,0,0,264,0,0,0,0,0,0,0,140,1.00,0,0,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.91,98,94970,0,0,261,0,0,0,0,0,0,0,160,1.00,0,0,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,5,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,4.11,98,94980,0,0,257,0,0,0,0,0,0,0,160,1.00,0,0,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,4.09,100,95000,122,796,255,94,396,58,10152,40771,7772,5510,130,1.00,0,0,999.0,999,9,999999999,14,0.1750,0,88,0.200,0.0,0.0
2005,5,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.89,100,95010,339,1345,271,258,476,138,29412,48586,20010,9660,120,1.00,1,1,999.0,999,9,999999999,19,0.1750,0,88,0.200,0.0,0.0
2005,5,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,8.33,87,95010,550,1345,292,425,582,187,47175,58749,25619,8976,140,2.00,1,1,999.0,999,9,999999999,22,0.1750,0,88,0.200,0.0,0.0
2005,5,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,11.29,76,95040,743,1345,325,571,645,215,62239,63852,29025,7310,240,3.00,1,1,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,11.59,70,95060,902,1345,340,578,291,383,63580,27334,44811,11490,250,3.00,6,2,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,12.18,63,95070,1018,1345,356,705,395,406,74730,36341,48314,11368,220,3.00,5,5,999.0,999,9,999999999,31,0.1750,0,88,0.200,0.0,0.0
2005,5,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,11.56,66,95070,1083,1345,351,670,294,433,72360,26786,49795,11691,260,5.00,6,6,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,11.38,64,95030,1092,1345,353,656,283,426,70848,26061,48990,11502,260,4.00,6,0,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,9.95,55,94990,1045,1345,366,512,178,374,56320,16876,43384,10846,250,3.00,8,6,999.0,999,9,999999999,25,0.1750,0,88,0.200,0.0,0.0
2005,5,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,11.34,54,94950,945,1345,378,438,159,326,49056,15152,38468,10758,260,5.00,8,0,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,11.63,60,94930,798,1345,362,399,201,280,45087,19058,34720,10920,280,5.00,6,1,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,8.75,52,94920,615,1345,357,263,147,196,31034,14509,24892,10388,310,4.00,6,2,999.0,999,9,999999999,22,0.1750,0,88,0.200,0.0,0.0
2005,5,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,9.82,63,94940,408,1345,344,77,26,69,9625,2610,9108,4968,350,3.00,9,9,999.0,999,9,999999999,25,0.1750,0,88,0.200,0.0,0.0
2005,5,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.13,89,94950,192,1345,336,5,0,5,535,0,540,215,180,1.00,9,3,999.0,999,9,999999999,28,0.1750,0,88,0.200,0.0,0.0
2005,5,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.48,96,94970,0,1219,321,0,0,0,0,0,0,0,200,1.00,9,1,999.0,999,9,999999999,29,0.1750,0,88,0.200,0.0,0.0
2005,5,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,11.13,95,95010,0,0,344,0,0,0,0,0,0,0,160,1.00,9,2,999.0,999,9,999999999,28,0.1750,0,88,0.200,0.0,0.0
2005,5,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,11.04,97,95040,0,0,359,0,0,0,0,0,0,0,210,4.00,10,2,999.0,999,9,999999999,28,0.1750,0,88,0.200,0.0,0.0
2005,5,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.03,95,95090,0,0,338,0,0,0,0,0,0,0,260,3.00,10,5,999.0,999,9,999999999,26,0.1750,0,88,0.200,0.0,0.0
2005,5,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.14,97,95150,0,0,337,0,0,0,0,0,0,0,360,4.00,10,4,999.0,999,9,999999999,26,0.1750,0,88,0.200,0.0,0.0
2005,5,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.70,98,95140,0,0,334,0,0,0,0,0,0,0,20,3.00,10,2,999.0,999,9,999999999,25,0.1760,0,88,0.200,0.0,0.0
2005,5,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.60,96,95150,0,0,298,0,0,0,0,0,0,0,350,4.00,10,8,999.0,999,9,999999999,22,0.1760,0,88,0.200,0.0,0.0
2005,5,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.62,91,95190,0,0,323,0,0,0,0,0,0,0,350,3.00,10,4,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.54,91,95200,0,0,317,0,0,0,0,0,0,0,350,4.00,9,1,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.94,91,95250,0,0,278,0,0,0,0,0,0,0,350,3.00,9,8,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,5,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.31,94,95300,128,835,313,52,52,47,6916,5243,7896,4888,350,3.00,9,9,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.65,93,95340,344,1344,275,255,344,167,28560,35046,23213,11523,350,3.00,4,4,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.58,87,95380,555,1344,276,415,416,243,46480,41218,31347,11421,30,4.00,4,1,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.10,82,95410,747,1344,284,571,554,263,62810,54319,33401,8942,20,4.00,3,1,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.39,73,95430,906,1344,300,494,194,363,54340,19045,41382,10890,50,4.00,8,6,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,6.26,73,95440,1022,1344,299,408,99,333,45288,9569,37629,10656,30,5.00,9,0,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,6.19,68,95440,1087,1344,303,775,490,379,81375,47032,43206,10233,40,5.00,4,4,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.50,69,95440,1096,1344,313,658,283,427,70406,26927,48251,11529,50,4.00,6,6,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.74,67,95450,1049,1344,349,382,88,313,42402,8494,35682,10642,50,4.00,9,9,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,7.39,71,95440,948,1344,348,327,79,271,36624,7623,31165,10569,30,3.00,9,3,999.0,999,9,999999999,20,0.1760,0,88,0.200,0.0,0.0
2005,5,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.52,66,95420,802,1344,317,402,201,282,45426,20124,33840,10998,20,3.00,6,6,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,6.52,66,95400,619,1344,308,306,245,193,35496,24297,26055,11580,20,4.00,4,4,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.07,67,95370,413,1344,302,143,130,103,17732,13035,15450,9373,50,4.00,4,4,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,6.32,70,95370,196,1344,301,12,21,9,1620,2156,2007,1278,20,4.00,3,3,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,5,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.07,75,95380,0,1251,293,0,0,0,0,0,0,0,20,3.00,3,3,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,5.96,78,95400,0,0,317,0,0,0,0,0,0,0,20,2.00,8,5,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,5,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.55,80,95390,0,0,287,0,0,0,0,0,0,0,20,1.00,4,4,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.15,85,95410,0,0,320,0,0,0,0,0,0,0,330,2.00,9,1,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.99,87,95410,0,0,303,0,0,0,0,0,0,0,300,1.00,8,5,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,5,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.82,89,95400,0,0,314,0,0,0,0,0,0,0,310,1.00,9,4,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.18,90,95380,0,0,316,0,0,0,0,0,0,0,220,1.00,9,1,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.63,91,95380,0,0,291,0,0,0,0,0,0,0,0,0.00,6,6,999.0,999,9,999999999,17,0.1770,0,88,0.200,0.0,0.0
2005,5,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.70,92,95360,0,0,297,0,0,0,0,0,0,0,350,1.00,8,1,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.16,95,95350,0,0,285,0,0,0,0,0,0,0,240,1.00,6,6,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.61,98,95360,134,874,266,101,301,71,12120,31591,9514,7384,0,0.00,3,3,999.0,999,9,999999999,17,0.1770,0,88,0.200,0.0,0.0
2005,5,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.15,95,95370,350,1344,279,247,277,175,29146,27391,24150,11900,140,2.00,5,5,999.0,999,9,999999999,19,0.1770,0,88,0.200,0.0,0.0
2005,5,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.63,79,95370,560,1344,291,419,417,245,46928,41310,31605,11270,120,2.00,4,3,999.0,999,9,999999999,18,0.1770,0,88,0.200,0.0,0.0
2005,5,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,8.28,73,95350,752,1344,309,562,463,303,61258,44918,37875,10302,340,2.00,4,0,999.0,999,9,999999999,21,0.1770,0,88,0.200,0.0,0.0
2005,5,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,7.50,67,95370,910,1344,313,642,390,378,69336,37799,43848,10962,20,3.00,5,0,999.0,999,9,999999999,20,0.1770,0,88,0.200,0.0,0.0
