2005,1,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-2.64,80,95350,0,0,283,0,0,0,0,0,0,0,220,8.00,10,8,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-2.05,80,95420,0,0,286,0,0,0,0,0,0,0,240,10.00,10,9,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-1.98,81,95470,69,493,286,22,0,22,2376,0,2398,1012,240,9.00,9,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-1.15,88,95550,235,1413,284,36,0,36,3852,0,3924,1800,250,9.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.10,81,95620,360,1413,263,164,153,125,19844,15607,17625,9625,250,10.00,6,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-1.25,79,95710,433,1413,291,106,20,100,11978,1895,11900,6100,260,8.00,9,3,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-1.29,76,95740,451,1413,267,155,103,122,18755,10827,15494,7564,260,8.00,6,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.52,81,95780,413,1413,293,87,21,81,10701,2153,10287,5346,250,6.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.25,85,95830,320,1413,264,58,0,58,6264,0,6322,2784,250,6.00,6,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.42,87,95910,179,1413,289,22,0,22,2376,0,2398,946,240,5.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-0.71,84,95960,0,1412,290,0,0,0,0,0,0,0,240,7.00,9,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.44,79,96010,0,0,290,0,0,0,0,0,0,0,250,9.00,9,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-1.76,80,96060,0,0,288,0,0,0,0,0,0,0,250,8.00,9,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.57,80,96090,0,0,289,0,0,0,0,0,0,0,250,9.00,9,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.57,80,96120,0,0,255,0,0,0,0,0,0,0,250,10.00,9,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-1.47,80,96130,0,0,289,0,0,0,0,0,0,0,250,9.00,9,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-1.47,80,96120,0,0,289,0,0,0,0,0,0,0,250,8.00,10,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-1.26,83,96080,0,0,288,0,0,0,0,0,0,0,240,8.00,9,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-1.62,82,95980,0,0,287,0,0,0,0,0,0,0,240,10.00,9,7,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-1.86,80,95880,0,0,261,0,0,0,0,0,0,0,240,10.00,9,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-2.08,77,95760,0,0,263,0,0,0,0,0,0,0,240,11.00,10,8,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-1.64,79,95590,0,0,289,0,0,0,0,0,0,0,240,11.00,10,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-1.17,86,95320,0,0,286,0,0,0,0,0,0,0,230,13.00,10,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.42,87,95040,0,0,289,0,0,0,0,0,0,0,230,14.00,10,6,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.18,83,94980,0,0,293,0,0,0,0,0,0,0,250,16.00,10,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,-0.37,79,94930,0,0,296,0,0,0,0,0,0,0,250,16.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,1.05,87,94960,72,516,296,3,0,3,324,0,327,138,250,13.00,10,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,1.38,86,94880,239,1413,299,14,0,14,1498,0,1512,714,250,12.00,10,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.43,87,94890,364,1413,303,22,0,22,2354,0,2376,1166,260,14.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,2.50,85,94890,438,1413,306,17,0,17,1819,0,1836,935,260,13.00,10,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.57,91,94920,456,1413,301,19,0,19,2033,0,2052,1026,300,12.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,2.43,92,94900,418,1413,299,28,0,28,2996,0,3024,1484,300,10.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.96,91,94880,325,1413,303,14,0,14,1498,0,1512,700,300,8.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.72,92,94820,184,1413,301,3,0,3,324,0,327,129,290,7.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.12,94,94740,5,1413,301,0,0,0,0,0,0,0,250,8.00,10,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.95,91,94650,0,36,308,0,0,0,0,0,0,0,260,11.00,10,0,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.77,88,94550,0,0,310,0,0,0,0,0,0,0,260,11.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,3.58,88,94470,0,0,309,0,0,0,0,0,0,0,260,13.00,10,9,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.56,91,94310,0,0,306,0,0,0,0,0,0,0,260,11.00,10,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.10,90,94320,0,0,305,0,0,0,0,0,0,0,300,11.00,10,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,2.27,91,94260,0,0,299,0,0,0,0,0,0,0,270,12.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.33,92,94270,0,0,299,0,0,0,0,0,0,0,290,11.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,2.27,91,94240,0,0,299,0,0,0,0,0,0,0,290,11.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.23,92,94180,0,0,298,0,0,0,0,0,0,0,270,9.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.57,89,94230,0,0,297,0,0,0,0,0,0,0,290,13.00,10,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,0.83,90,94210,0,0,293,0,0,0,0,0,0,0,280,10.00,10,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.84,92,94250,0,0,291,0,0,0,0,0,0,0,290,10.00,10,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-0.13,87,94290,0,0,290,0,0,0,0,0,0,0,280,12.00,9,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,0.01,86,94390,0,0,292,0,0,0,0,0,0,0,290,12.00,10,4,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.58,83,94540,0,0,291,0,0,0,0,0,0,0,300,12.00,10,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-0.84,85,94660,76,541,288,17,0,17,1836,0,1853,782,290,13.00,9,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-0.52,87,94810,243,1412,288,25,0,25,2675,0,2725,1275,300,10.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.84,82,94900,368,1412,291,89,0,89,9523,0,9612,4539,300,13.00,9,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-0.64,82,94950,442,1412,292,97,0,97,10379,0,10476,5044,290,12.00,9,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.86,79,95010,461,1412,278,92,0,92,9844,0,9936,4784,300,11.00,8,1,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-1.37,75,95020,423,1412,267,161,223,94,18676,23227,14288,7802,300,13.00,6,6,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-1.46,74,95060,330,1412,280,69,34,61,8763,3585,8357,5063,290,13.00,9,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,-1.46,74,95100,190,1412,250,42,45,36,5670,4594,6120,4968,280,12.00,4,4,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.67,83,95140,11,1412,291,0,0,0,0,0,0,0,270,9.00,10,7,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.10,81,95150,0,72,290,0,0,0,0,0,0,0,280,11.00,10,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-0.56,88,95200,0,0,287,0,0,0,0,0,0,0,280,12.00,10,3,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,-1.83,79,95260,0,0,288,0,0,0,0,0,0,0,290,13.00,9,7,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-2.37,81,95300,0,0,245,0,0,0,0,0,0,0,280,11.00,8,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-2.51,79,95300,0,0,285,0,0,0,0,0,0,0,270,12.00,9,4,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-2.42,79,95300,0,0,285,0,0,0,0,0,0,0,270,11.00,10,5,999.0,999,9,999999999,7,0.0840,0,88,0.200,0.0,0.0
2005,1,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-2.32,79,95270,0,0,286,0,0,0,0,0,0,0,270,10.00,10,2,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-2.30,78,95260,0,0,287,0,0,0,0,0,0,0,280,12.00,9,4,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-1.78,84,95240,0,0,284,0,0,0,0,0,0,0,270,10.00,10,7,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-2.18,81,95220,0,0,285,0,0,0,0,0,0,0,270,12.00,9,5,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-2.66,77,95160,0,0,286,0,0,0,0,0,0,0,270,12.00,10,3,999.0,999,9,999999999,7,0.0850,0,88,0.200,0.0,0.0
2005,1,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.55,88,95120,0,0,282,0,0,0,0,0,0,0,270,14.00,10,3,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-0.66,96,95250,0,0,281,0,0,0,0,0,0,0,310,12.00,10,9,999.0,999,9,999999999,9,0.0850,0,88,0.207,0.0,0.0
2005,1,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.60,95,95380,0,0,282,0,0,0,0,0,0,0,310,9.00,9,3,999.0,999,9,999999999,9,0.0850,0,88,0.200,0.0,0.0
2005,1,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.85,94,95500,0,0,281,0,0,0,0,0,0,0,310,8.00,10,6,999.0,999,9,999999999,9,0.0850,0,88,0.200,0.0,0.0
2005,1,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.55,88,95620,79,566,282,19,0,19,2052,0,2071,874,330,9.00,9,9,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.39,89,95710,247,1412,282,59,17,56,7434,1797,7280,4032,320,6.00,9,7,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-1.72,85,95800,373,1412,284,106,11,103,11978,1101,12257,6489,320,6.00,9,1,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-1.46,86,95870,447,1412,284,83,0,83,8881,0,8964,4399,290,6.00,10,6,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-1.86,80,95910,466,1412,272,122,33,111,14762,3491,13764,6549,300,5.00,8,5,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.74,85,95930,428,1412,273,150,102,119,18300,10713,15232,7973,290,7.00,8,3,999.0,999,9,999999999,9,0.0850,0,88,0.200,0.0,0.0
2005,1,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-0.45,92,95970,336,1412,285,56,0,56,5992,0,6104,2744,280,6.00,10,4,999.0,999,9,999999999,9,0.0850,0,88,0.200,0.0,0.0
2005,1,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-0.20,93,96050,195,1412,285,19,0,19,2052,0,2071,817,320,5.00,9,9,999.0,999,9,999999999,9,0.0850,0,88,0.200,0.0,0.0
2005,1,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.65,92,96140,16,1412,256,3,0,3,324,0,327,114,320,5.00,6,3,999.0,999,9,999999999,9,0.0850,0,88,0.200,0.0,0.0
2005,1,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-1.88,84,96220,0,110,256,0,0,0,0,0,0,0,310,4.00,6,0,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-2.34,83,96290,0,0,255,0,0,0,0,0,0,0,290,4.00,6,5,999.0,999,9,999999999,8,0.0850,0,88,0.200,0.0,0.0
2005,1,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.15,86,96300,0,0,238,0,0,0,0,0,0,0,270,4.00,4,4,999.0,999,9,999999999,8,0.0850,0,88,0.207,0.0,0.0
2005,1,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-1.54,90,96310,0,0,281,0,0,0,0,0,0,0,260,5.00,10,6,999.0,999,9,999999999,8,0.0850,0,88,0.207,0.0,0.0
2005,1,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-1.64,90,96330,0,0,265,0,0,0,0,0,0,0,270,6.00,8,7,999.0,999,9,999999999,8,0.0850,0,88,0.213,0.0,0.0
2005,1,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-1.44,92,96370,0,0,280,0,0,0,0,0,0,0,270,5.00,9,6,999.0,999,9,999999999,8,0.0850,0,88,0.220,0.0,0.0
2005,1,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-1.00,95,96360,0,0,280,0,0,0,0,0,0,0,280,7.00,10,0,999.0,999,9,999999999,9,0.0850,0,88,0.220,0.0,0.0
2005,1,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-1.55,96,96370,0,0,261,0,0,0,0,0,0,0,280,5.00,8,2,999.0,999,9,999999999,8,0.0850,0,88,0.267,0.0,0.0
2005,1,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-1.20,95,96390,0,0,279,0,0,0,0,0,0,0,270,6.00,9,0,999.0,999,9,999999999,9,0.0850,0,88,0.233,0.0,0.0
2005,1,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-1.05,94,96380,0,0,280,0,0,0,0,0,0,0,290,5.00,10,4,999.0,999,9,999999999,9,0.0850,0,88,0.213,0.0,0.0
2005,1,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.69,93,96390,0,0,278,0,0,0,0,0,0,0,320,5.00,9,5,999.0,999,9,999999999,8,0.0850,0,88,0.247,0.0,0.0
2005,1,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.54,94,96400,0,0,262,0,0,0,0,0,0,0,320,5.00,8,2,999.0,999,9,999999999,8,0.0850,0,88,0.247,0.0,0.0
2005,1,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-2.13,92,96360,0,0,249,0,0,0,0,0,0,0,310,5.00,6,3,999.0,999,9,999999999,8,0.0850,0,88,0.267,0.0,0.0
2005,1,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-2.92,92,96350,0,0,226,0,0,0,0,0,0,0,310,4.00,4,3,999.0,999,9,999999999,7,0.0850,0,88,0.320,0.0,0.0
2005,1,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-2.23,92,96340,0,0,276,3,0,3,324,0,327,114,310,5.00,10,5,999.0,999,9,999999999,8,0.0850,0,88,0.273,0.0,0.0
