2005,5,3,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.56,99,87000,0,0,329,0,0,0,0,0,0,0,280,5.00,1,1,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.56,99,86990,0,0,329,0,0,0,0,0,0,0,280,5.00,2,2,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,5.36,99,87020,150,975,328,8,0,8,856,0,864,400,280,6.00,3,3,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,87030,365,1344,328,42,0,42,4494,0,4536,2310,290,6.00,0,0,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.76,99,87070,575,1344,330,59,7,56,6726,660,6832,2856,290,5.00,4,4,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.85,99,87100,764,1344,330,39,5,36,4446,496,4428,1620,300,4.00,0,0,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.05,99,87140,919,1344,331,64,4,61,8320,241,7930,3294,300,2.00,3,3,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.45,99,87140,1031,1344,333,228,14,217,26448,1047,25389,9765,300,4.00,3,3,999.0,999,9,999999999,17,0.1770,0,88,0.200,0.0,0.0
2005,5,3,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,87160,1091,1344,334,284,21,267,32376,1675,30438,10947,320,4.00,3,3,999.0,999,9,999999999,17,0.1770,0,88,0.200,0.0,0.0
2005,5,3,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,6.35,99,87180,1096,1344,333,186,13,175,21948,917,20825,8225,310,4.00,3,3,999.0,999,9,999999999,17,0.1770,0,88,0.200,0.0,0.0
2005,5,3,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.19,100,87170,1045,1344,331,203,14,192,24157,976,23040,9216,300,4.00,5,5,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.19,100,87180,942,1344,331,139,11,131,17375,708,16375,6943,290,4.00,0,0,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.85,99,87170,793,1344,330,122,14,114,13786,1288,13566,5472,300,5.00,3,3,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,5.95,99,87160,609,1344,331,98,13,92,11172,1259,11040,5244,300,5.00,7,7,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.69,100,87140,402,1344,329,42,10,39,5460,1023,5304,2847,300,5.00,0,0,999.0,999,9,999999999,16,0.1770,0,88,0.200,0.0,0.0
2005,5,3,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.46,99,87140,187,1344,328,14,0,14,1498,0,1526,588,310,6.00,9,9,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,5.39,100,87130,0,1198,327,0,0,0,0,0,0,0,310,7.00,4,4,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,5.16,99,87150,0,0,327,0,0,0,0,0,0,0,310,7.00,5,5,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,5.06,99,87150,0,0,326,0,0,0,0,0,0,0,320,5.00,0,0,999.0,999,9,999999999,15,0.1770,0,88,0.200,0.0,0.0
2005,5,3,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,4.66,99,87120,0,0,324,0,0,0,0,0,0,0,310,4.00,1,1,999.0,999,9,999999999,14,0.1770,0,88,0.200,0.0,0.0
2005,5,3,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,4.56,99,87110,0,0,323,0,0,0,0,0,0,0,310,4.00,6,6,999.0,999,9,999999999,14,0.1770,0,88,0.200,0.0,0.0
2005,5,4,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,4.46,99,87040,0,0,323,0,0,0,0,0,0,0,310,6.00,2,2,999.0,999,9,999999999,14,0.1780,0,88,0.200,0.0,0.0
2005,5,4,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,3.96,99,86980,0,0,320,0,0,0,0,0,0,0,300,7.00,3,3,999.0,999,9,999999999,13,0.1780,0,88,0.200,0.0,0.0
2005,5,4,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,4.16,99,86940,0,0,321,0,0,0,0,0,0,0,290,4.00,7,7,999.0,999,9,999999999,13,0.1780,0,88,0.200,0.0,0.0
2005,5,4,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,4.06,99,86870,0,0,321,0,0,0,0,0,0,0,290,6.00,9,9,999.0,999,9,999999999,13,0.1780,0,88,0.200,0.0,0.0
2005,5,4,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,3.26,99,86800,0,0,317,0,0,0,0,0,0,0,290,8.00,5,5,999.0,999,9,999999999,12,0.1780,0,88,0.200,0.0,0.0
2005,5,4,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,0.16,99,86830,156,1013,302,6,0,6,642,0,654,306,300,9.00,1,1,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-2.61,100,86790,371,1343,288,50,11,47,5700,1055,5734,2773,300,12.00,7,7,999.0,999,9,999999999,7,0.1780,0,88,0.373,0.0,0.0
2005,5,4,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-2.93,99,86780,579,1343,287,164,26,153,18368,2499,17901,7497,300,11.00,8,8,999.0,999,9,999999999,7,0.1780,0,88,0.387,0.0,0.0
2005,5,4,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-2.64,99,86750,768,1343,288,353,229,222,40242,23832,26418,6882,310,11.00,1,1,999.0,999,9,999999999,7,0.1780,0,88,0.367,0.0,0.0
2005,5,4,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.04,99,86770,923,1343,291,205,16,194,24600,1168,23280,9312,300,9.00,8,8,999.0,999,9,999999999,7,0.1780,0,88,0.327,0.0,0.0
2005,5,4,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-1.14,99,86760,1035,1343,295,295,22,278,33630,1854,31970,11676,310,14.00,8,8,999.0,999,9,999999999,8,0.1780,0,88,0.267,0.0,0.0
2005,5,4,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-0.61,100,86840,1095,1343,297,225,13,214,26100,1026,24824,9416,300,7.00,2,2,999.0,999,9,999999999,8,0.1780,0,88,0.240,0.0,0.0
2005,5,4,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-0.61,100,86820,1100,1343,297,117,7,111,14391,462,13653,5550,300,8.00,1,1,999.0,999,9,999999999,8,0.1780,0,88,0.240,0.0,0.0
2005,5,4,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-0.44,99,86810,1049,1343,299,70,8,64,7910,738,7680,2560,300,10.00,3,3,999.0,999,9,999999999,9,0.1780,0,88,0.220,0.0,0.0
2005,5,4,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-0.24,99,86800,945,1343,300,75,4,72,9825,252,9432,3960,300,11.00,9,9,999.0,999,9,999999999,9,0.1780,0,88,0.207,0.0,0.0
2005,5,4,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86790,796,1343,300,56,5,53,6384,486,6466,2597,310,12.00,5,5,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86830,613,1343,300,47,7,44,5358,631,5412,2552,300,12.00,1,1,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,0.06,99,86820,406,1343,301,17,0,17,1819,0,1853,867,300,11.00,3,3,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86850,191,1343,300,6,0,6,648,0,654,258,300,14.00,5,5,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86870,0,1231,300,0,0,0,0,0,0,0,300,13.00,9,9,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86910,0,0,300,0,0,0,0,0,0,0,300,12.00,0,0,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,0.09,100,86910,0,0,301,0,0,0,0,0,0,0,300,13.00,1,1,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86930,0,0,300,0,0,0,0,0,0,0,290,11.00,3,3,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,4,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86940,0,0,300,0,0,0,0,0,0,0,290,11.00,8,8,999.0,999,9,999999999,9,0.1780,0,88,0.200,0.0,0.0
2005,5,5,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,0.09,100,86920,0,0,301,0,0,0,0,0,0,0,290,11.00,4,4,999.0,999,9,999999999,9,0.1790,0,88,0.200,0.0,0.0
2005,5,5,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-0.14,99,86900,0,0,300,0,0,0,0,0,0,0,300,12.00,8,8,999.0,999,9,999999999,9,0.1790,0,88,0.200,0.0,0.0
2005,5,5,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-0.44,99,86890,0,0,299,0,0,0,0,0,0,0,290,13.00,4,4,999.0,999,9,999999999,9,0.1790,0,88,0.220,0.0,0.0
2005,5,5,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.24,99,86870,0,0,295,0,0,0,0,0,0,0,290,12.00,7,7,999.0,999,9,999999999,8,0.1790,0,88,0.273,0.0,0.0
2005,5,5,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-1.74,99,86860,0,0,292,0,0,0,0,0,0,0,290,10.00,5,5,999.0,999,9,999999999,8,0.1790,0,88,0.307,0.0,0.0
2005,5,5,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-1.34,99,86840,161,1050,294,14,0,14,1512,0,1526,700,280,13.00,0,0,999.0,999,9,999999999,8,0.1790,0,88,0.280,0.0,0.0
2005,5,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-1.74,99,86870,376,1342,273,131,50,117,15851,5254,14508,6435,280,12.00,9,9,999.0,999,9,999999999,8,0.1790,0,88,0.307,0.0,0.0
2005,5,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-1.54,99,86860,584,1342,274,228,57,203,26448,5977,24157,8526,290,12.00,9,1,999.0,999,9,999999999,8,0.1790,0,88,0.293,0.0,0.0
2005,5,5,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-1.14,99,86850,772,1342,295,186,19,175,20832,1855,20300,7350,290,12.00,3,3,999.0,999,9,999999999,8,0.1790,0,88,0.267,0.0,0.0
2005,5,5,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-0.54,99,86900,927,1342,298,139,12,131,17097,753,16244,6681,290,11.00,6,6,999.0,999,9,999999999,8,0.1790,0,88,0.227,0.0,0.0
2005,5,5,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-0.44,99,86930,1038,1342,299,109,8,103,13407,481,12772,5150,290,11.00,0,0,999.0,999,9,999999999,9,0.1790,0,88,0.220,0.0,0.0
2005,5,5,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-0.11,100,86960,1098,1342,300,233,17,219,27028,1318,25404,9417,290,9.00,2,2,999.0,999,9,999999999,9,0.1790,0,88,0.207,0.0,0.0
2005,5,5,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,0.36,99,86960,1103,1342,303,272,13,261,31280,1085,30015,10962,280,11.00,7,7,999.0,999,9,999999999,9,0.1790,0,88,0.200,0.0,0.0
2005,5,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,1.22,98,86980,1052,1342,289,461,160,336,50710,16115,38304,9744,280,10.00,9,9,999.0,999,9,999999999,10,0.1790,0,88,0.200,0.0,0.0
2005,5,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,1.49,93,87000,949,1342,278,473,256,292,52503,26131,34164,9052,280,10.00,8,0,999.0,999,9,999999999,10,0.1790,0,88,0.200,0.0,0.0
2005,5,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.83,94,87010,800,1342,285,425,284,256,48450,28925,30720,9728,270,6.00,8,2,999.0,999,9,999999999,12,0.1790,0,88,0.200,0.0,0.0
2005,5,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,1.52,85,87010,617,1342,285,211,133,150,25320,13813,19050,7800,270,7.00,8,7,999.0,999,9,999999999,10,0.1790,0,88,0.200,0.0,0.0
2005,5,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-0.22,76,87010,411,1342,299,47,26,39,6204,2747,5655,2925,260,5.00,9,2,999.0,999,9,999999999,9,0.1790,0,88,0.200,0.0,0.0
2005,5,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,0.37,84,87010,196,1342,295,25,21,22,3425,2157,3366,2508,250,7.00,9,1,999.0,999,9,999999999,9,0.1790,0,88,0.200,0.0,0.0
2005,5,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-0.35,82,87020,0,1263,257,3,0,3,324,0,327,114,250,8.00,9,3,999.0,999,9,999999999,9,0.1790,0,88,0.200,0.0,0.0
2005,5,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-0.71,81,87040,0,0,259,0,0,0,0,0,0,0,250,9.00,9,5,999.0,999,9,999999999,8,0.1790,0,88,0.200,0.0,0.0
2005,5,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-1.01,81,87010,0,0,257,0,0,0,0,0,0,0,250,11.00,9,9,999.0,999,9,999999999,8,0.1790,0,88,0.200,0.0,0.0
2005,5,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.23,82,87020,0,0,279,0,0,0,0,0,0,0,250,11.00,9,8,999.0,999,9,999999999,8,0.1790,0,88,0.200,0.0,0.0
2005,5,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.23,82,87010,0,0,279,0,0,0,0,0,0,0,260,11.00,9,2,999.0,999,9,999999999,8,0.1790,0,88,0.200,0.0,0.0
2005,5,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.74,82,86990,0,0,281,0,0,0,0,0,0,0,250,12.00,10,7,999.0,999,9,999999999,8,0.1810,0,88,0.200,0.0,0.0
2005,5,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-1.01,81,86970,0,0,281,0,0,0,0,0,0,0,250,11.00,10,6,999.0,999,9,999999999,8,0.1810,0,88,0.200,0.0,0.0
2005,5,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.91,81,86930,0,0,281,0,0,0,0,0,0,0,240,11.00,10,3,999.0,999,9,999999999,8,0.1810,0,88,0.200,0.0,0.0
2005,5,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-0.81,81,86890,0,0,282,0,0,0,0,0,0,0,240,13.00,9,7,999.0,999,9,999999999,8,0.1810,0,88,0.200,0.0,0.0
2005,5,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-0.61,84,86890,0,0,258,0,0,0,0,0,0,0,240,12.00,10,4,999.0,999,9,999999999,8,0.1810,0,88,0.200,0.0,0.0
2005,5,6,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.35,85,86910,167,1086,309,8,0,8,856,0,872,408,240,13.00,6,6,999.0,999,9,999999999,9,0.1810,0,88,0.200,0.0,0.0
2005,5,6,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.62,98,86920,381,1342,309,25,0,25,2675,0,2700,1375,240,12.00,9,9,999.0,999,9,999999999,10,0.1810,0,88,0.200,0.0,0.0
2005,5,6,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.76,99,86950,589,1342,309,56,0,56,5936,0,5992,3136,240,13.00,5,5,999.0,999,9,999999999,11,0.1810,0,88,0.200,0.0,0.0
2005,5,6,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.96,99,86960,776,1342,310,191,33,172,21392,3186,20124,7224,250,12.00,2,2,999.0,999,9,999999999,11,0.1810,0,88,0.200,0.0,0.0
2005,5,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,2.87,97,87000,931,1342,298,267,36,242,29637,3496,27830,8712,240,10.00,9,1,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.97,97,87020,1042,1342,298,147,10,139,17640,670,16819,6672,230,12.00,10,1,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.77,97,87040,1102,1342,316,117,7,111,14274,446,13542,5439,230,11.00,3,3,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,3.26,99,87020,1106,1342,317,139,7,133,16819,466,16093,6384,250,15.00,7,7,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.56,99,87030,1055,1342,300,250,36,222,28000,3419,25530,7992,250,16.00,9,3,999.0,999,9,999999999,13,0.1810,0,88,0.200,0.0,0.0
2005,5,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,4.06,99,87090,952,1342,302,145,8,139,17980,541,17375,7228,260,12.00,9,0,999.0,999,9,999999999,13,0.1810,0,88,0.200,0.0,0.0
2005,5,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,4.46,99,87140,804,1342,304,123,10,117,13899,952,13923,5616,260,12.00,9,9,999.0,999,9,999999999,14,0.1810,0,88,0.200,0.0,0.0
2005,5,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.66,99,87210,621,1342,300,39,0,39,4173,0,4212,2145,260,10.00,9,1,999.0,999,9,999999999,13,0.1810,0,88,0.200,0.0,0.0
2005,5,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.27,97,87260,415,1342,300,42,10,39,5418,1009,5265,2769,260,10.00,9,0,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.97,93,87290,201,1342,275,45,40,39,6075,4091,6747,5421,260,13.00,9,3,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.27,97,87300,0,1295,264,3,0,3,324,0,327,114,260,13.00,9,5,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.27,97,87390,0,0,267,0,0,0,0,0,0,0,250,13.00,9,5,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.17,97,87410,0,0,299,0,0,0,0,0,0,0,250,14.00,9,0,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.27,97,87480,0,0,300,0,0,0,0,0,0,0,260,13.00,9,8,999.0,999,9,999999999,12,0.1810,0,88,0.200,0.0,0.0
2005,5,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,3.51,98,87490,0,0,300,0,0,0,0,0,0,0,250,13.00,9,7,999.0,999,9,999999999,13,0.1810,0,88,0.200,0.0,0.0
2005,5,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.56,99,87490,0,0,300,0,0,0,0,0,0,0,250,14.00,9,4,999.0,999,9,999999999,13,0.1820,0,88,0.200,0.0,0.0
2005,5,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,3.36,99,87550,0,0,299,0,0,0,0,0,0,0,260,12.00,10,6,999.0,999,9,999999999,12,0.1820,0,88,0.200,0.0,0.0
2005,5,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,3.31,98,87580,0,0,299,0,0,0,0,0,0,0,260,13.00,10,8,999.0,999,9,999999999,12,0.1820,0,88,0.200,0.0,0.0
2005,5,7,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,3.36,99,87650,0,0,317,0,0,0,0,0,0,0,260,11.00,2,2,999.0,999,9,999999999,12,0.1820,0,88,0.200,0.0,0.0
