2005,3,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,5.48,72,93610,0,0,312,0,0,0,0,0,0,0,260,3.00,9,2,999.0,999,9,999999999,16,0.1270,0,88,0.200,0.0,0.0
2005,3,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,4.71,66,93580,0,0,324,0,0,0,0,0,0,0,250,2.00,9,1,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,3.92,60,93560,0,0,328,0,0,0,0,0,0,0,260,3.00,9,9,999.0,999,9,999999999,14,0.1270,0,88,0.200,0.0,0.0
2005,3,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,3.32,56,93580,0,0,330,0,0,0,0,0,0,0,250,3.00,9,1,999.0,999,9,999999999,13,0.1270,0,88,0.200,0.0,0.0
2005,3,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,3.29,57,93580,0,0,328,0,0,0,0,0,0,0,260,2.00,9,2,999.0,999,9,999999999,13,0.1270,0,88,0.200,0.0,0.0
2005,3,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,4.52,66,93620,27,152,335,12,0,12,1284,0,1308,552,260,2.00,10,1,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,4.29,62,93630,266,1377,327,111,72,97,13764,7380,12998,6499,250,3.00,9,2,999.0,999,9,999999999,14,0.1270,0,88,0.200,0.0,0.0
2005,3,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.62,80,93650,488,1377,320,198,85,168,23364,8549,20664,8064,220,1.00,9,7,999.0,999,9,999999999,18,0.1270,0,88,0.200,0.0,0.0
2005,3,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.14,71,93650,676,1377,338,142,0,142,15052,0,15194,7526,260,3.00,10,2,999.0,999,9,999999999,17,0.1270,0,88,0.200,0.0,0.0
2005,3,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,6.19,68,93660,818,1377,330,168,0,168,17640,0,17808,8568,270,3.00,10,5,999.0,999,9,999999999,17,0.1270,0,88,0.200,0.0,0.0
2005,3,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.08,80,93670,905,1377,328,343,94,281,38759,9246,33158,8992,260,2.00,9,8,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,3,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,6.94,74,93650,929,1377,328,340,90,279,38420,8946,32922,8928,260,2.00,9,2,999.0,999,9,999999999,18,0.1270,0,88,0.200,0.0,0.0
2005,3,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.06,81,93630,890,1377,326,309,83,255,35226,8265,30345,8925,200,1.00,9,9,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,3,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.95,82,93590,791,1377,325,254,73,212,29464,7237,25652,8480,170,1.00,9,3,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,3,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,7.52,76,93520,637,1377,329,94,0,94,9964,0,10058,5076,230,1.00,10,9,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,3,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.71,78,93500,441,1377,328,89,31,79,11036,3156,10270,5530,140,1.00,9,3,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,3,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.48,81,93450,214,1377,306,8,6,7,1168,645,1204,791,50,1.00,9,6,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,3,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.45,87,93410,0,1217,298,0,0,0,0,0,0,0,150,1.00,10,4,999.0,999,9,999999999,19,0.1270,0,88,0.200,0.0,0.0
2005,3,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.45,90,93370,0,0,315,0,0,0,0,0,0,0,40,1.00,10,4,999.0,999,9,999999999,19,0.1270,0,88,0.200,0.0,0.0
2005,3,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.51,91,93440,0,0,315,0,0,0,0,0,0,0,160,1.00,10,2,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,3,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.53,88,93440,0,0,325,0,0,0,0,0,0,0,110,0.00,10,0,999.0,999,9,999999999,18,0.1270,0,88,0.200,0.0,0.0
2005,3,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.30,89,93400,0,0,323,0,0,0,0,0,0,0,100,1.00,10,5,999.0,999,9,999999999,17,0.1270,0,88,0.200,0.0,0.0
2005,3,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.33,91,93450,0,0,309,0,0,0,0,0,0,0,120,0.00,10,1,999.0,999,9,999999999,17,0.1270,0,88,0.200,0.0,0.0
2005,3,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.15,86,93670,0,0,311,0,0,0,0,0,0,0,90,2.00,10,6,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.14,89,93790,0,0,309,0,0,0,0,0,0,0,150,1.00,10,8,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.87,91,93850,0,0,306,0,0,0,0,0,0,0,30,1.00,10,0,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.92,92,93830,0,0,291,0,0,0,0,0,0,0,0,0.00,10,0,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.97,93,93800,0,0,305,0,0,0,0,0,0,0,230,0.00,10,9,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.78,93,93780,0,0,264,0,0,0,0,0,0,0,50,1.00,10,2,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.87,93,93790,35,198,290,13,0,13,1404,0,1417,598,170,1.00,10,8,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.82,94,93760,274,1376,294,114,70,100,14136,7231,13300,6600,50,0.00,9,6,999.0,999,9,999999999,14,0.1280,0,88,0.200,0.0,0.0
2005,3,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.31,92,93770,496,1376,298,106,0,106,11236,0,11342,5724,60,0.00,10,6,999.0,999,9,999999999,14,0.1280,0,88,0.200,0.0,0.0
2005,3,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.53,83,93770,684,1376,276,144,0,144,15264,0,15408,7632,260,1.00,10,0,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.58,85,93730,825,1376,274,170,0,170,17850,0,18020,8670,290,1.00,10,3,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,3.16,76,93640,911,1376,306,183,0,183,19215,0,19398,9150,260,2.00,10,3,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,2.20,70,93550,936,1376,307,181,0,181,19005,0,19186,9050,250,3.00,10,0,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.05,78,93500,897,1376,317,165,0,165,17325,0,17490,8415,260,2.00,10,8,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.28,85,93410,797,1376,272,135,0,135,14310,0,14445,7155,270,1.00,10,0,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.58,85,93360,643,1376,314,95,0,95,10165,0,10260,5130,260,2.00,10,8,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.35,86,93320,446,1376,312,48,0,48,5136,0,5184,2448,260,2.00,10,1,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.32,87,93330,219,1376,297,5,0,5,540,0,545,220,250,2.00,10,6,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.30,90,93450,0,1249,295,0,0,0,0,0,0,0,240,1.00,10,4,999.0,999,9,999999999,13,0.1280,0,88,0.200,0.0,0.0
2005,3,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,1.31,88,93530,0,0,301,0,0,0,0,0,0,0,320,0.00,10,0,999.0,999,9,999999999,11,0.1280,0,88,0.200,0.0,0.0
2005,3,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.22,90,93570,0,0,304,0,0,0,0,0,0,0,150,2.00,10,3,999.0,999,9,999999999,12,0.1280,0,88,0.200,0.0,0.0
2005,3,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.88,91,93520,0,0,287,0,0,0,0,0,0,0,80,2.00,10,4,999.0,999,9,999999999,11,0.1280,0,88,0.200,0.0,0.0
2005,3,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,0.44,90,93550,0,0,281,0,0,0,0,0,0,0,280,1.00,10,6,999.0,999,9,999999999,10,0.1280,0,88,0.200,0.0,0.0
2005,3,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-0.45,92,93630,0,0,275,0,0,0,0,0,0,0,170,0.00,10,8,999.0,999,9,999999999,9,0.1280,0,88,0.200,0.0,0.0
2005,3,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-1.04,90,93730,0,0,289,0,0,0,0,0,0,0,60,4.00,10,7,999.0,999,9,999999999,8,0.1290,0,88,0.200,0.0,0.0
2005,3,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.24,90,93810,0,0,273,0,0,0,0,0,0,0,120,1.00,9,0,999.0,999,9,999999999,8,0.1290,0,88,0.200,0.0,0.0
2005,3,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.98,91,93830,0,0,269,0,0,0,0,0,0,0,90,1.00,9,4,999.0,999,9,999999999,8,0.1290,0,88,0.247,0.0,0.0
2005,3,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-2.03,92,93810,0,0,255,0,0,0,0,0,0,0,260,1.00,8,5,999.0,999,9,999999999,8,0.1290,0,88,0.260,0.0,0.0
2005,3,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.69,93,93810,0,0,269,0,0,0,0,0,0,0,350,0.00,9,3,999.0,999,9,999999999,8,0.1290,0,88,0.247,0.0,0.0
2005,3,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-1.79,93,93860,0,0,284,0,0,0,0,0,0,0,250,0.00,10,5,999.0,999,9,999999999,8,0.1290,0,88,0.253,0.0,0.0
2005,3,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.59,93,93900,43,245,269,27,64,25,3402,6788,4775,3100,240,0.00,9,4,999.0,999,9,999999999,8,0.1290,0,88,0.240,0.0,0.0
2005,3,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.39,93,93920,282,1375,235,116,68,102,14268,7160,13260,6630,80,1.00,9,2,999.0,999,9,999999999,8,0.1290,0,88,0.227,0.0,0.0
2005,3,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.73,92,93960,503,1375,269,108,0,108,11556,0,11664,5832,110,1.00,10,1,999.0,999,9,999999999,8,0.1290,0,88,0.240,0.0,0.0
2005,3,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-1.78,91,93980,691,1375,270,145,0,145,15370,0,15515,7685,100,1.00,10,2,999.0,999,9,999999999,8,0.1290,0,88,0.233,0.0,0.0
2005,3,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-1.84,88,94000,832,1375,259,437,190,322,48507,19566,36708,10948,90,1.00,8,2,999.0,999,9,999999999,8,0.1290,0,88,0.207,0.0,0.0
2005,3,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.39,89,94020,918,1375,273,349,94,286,38739,9342,32604,10868,150,0.00,9,2,999.0,999,9,999999999,8,0.1290,0,88,0.200,0.0,0.0
2005,3,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-2.10,87,94010,942,1375,271,345,91,283,38295,8960,32262,10754,170,1.00,9,7,999.0,999,9,999999999,8,0.1290,0,88,0.213,0.0,0.0
2005,3,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.00,87,93980,903,1375,237,315,84,260,35595,8630,30160,8840,50,2.00,9,7,999.0,999,9,999999999,8,0.1290,0,88,0.207,0.0,0.0
2005,3,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-2.19,87,93980,803,1375,286,137,0,137,14522,0,14659,7261,220,0.00,10,1,999.0,999,9,999999999,8,0.1290,0,88,0.220,0.0,0.0
2005,3,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-2.13,90,94020,649,1375,269,97,0,97,10379,0,10476,5238,90,2.00,10,9,999.0,999,9,999999999,8,0.1290,0,88,0.247,0.0,0.0
2005,3,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-2.13,90,94050,452,1375,240,49,0,49,5243,0,5341,2499,90,1.00,10,5,999.0,999,9,999999999,8,0.1290,0,88,0.247,0.0,0.0
2005,3,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-2.08,91,94080,225,1375,239,5,0,5,540,0,545,220,330,0.00,10,7,999.0,999,9,999999999,8,0.1290,0,88,0.253,0.0,0.0
2005,3,23,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-2.18,91,94100,0,1281,296,0,0,0,0,0,0,0,99,0.00,3,3,999.0,999,9,999999999,8,0.1290,0,88,0.260,0.0,0.0
2005,3,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-2.08,91,94120,0,0,268,0,0,0,0,0,0,0,150,1.00,10,0,999.0,999,9,999999999,8,0.1290,0,88,0.253,0.0,0.0
2005,3,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-2.13,92,94120,0,0,283,0,0,0,0,0,0,0,70,1.00,10,6,999.0,999,9,999999999,8,0.1290,0,88,0.267,0.0,0.0
2005,3,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-2.03,92,94160,0,0,268,0,0,0,0,0,0,0,70,2.00,9,5,999.0,999,9,999999999,8,0.1290,0,88,0.260,0.0,0.0
2005,3,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-2.67,91,94180,0,0,230,0,0,0,0,0,0,0,90,2.00,9,4,999.0,999,9,999999999,7,0.1290,0,88,0.293,0.0,0.0
2005,3,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-2.63,92,94210,0,0,265,0,0,0,0,0,0,0,80,2.00,9,0,999.0,999,9,999999999,7,0.1290,0,88,0.300,0.0,0.0
2005,3,24,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-3.07,91,94210,0,0,291,0,0,0,0,0,0,0,100,2.00,4,4,999.0,999,9,999999999,7,0.1300,0,88,0.320,0.0,0.0
2005,3,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-2.92,92,94170,0,0,264,0,0,0,0,0,0,0,130,1.00,10,7,999.0,999,9,999999999,7,0.1300,0,88,0.320,0.0,0.0
2005,3,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-3.07,91,94150,0,0,279,0,0,0,0,0,0,0,90,1.00,10,8,999.0,999,9,999999999,7,0.1300,0,88,0.320,0.0,0.0
2005,3,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.02,92,94160,0,0,279,0,0,0,0,0,0,0,100,1.00,10,6,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-3.56,89,94160,0,0,263,0,0,0,0,0,0,0,90,1.00,10,5,999.0,999,9,999999999,7,0.1300,0,88,0.333,0.0,0.0
2005,3,24,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-3.27,91,94180,0,0,290,0,0,0,0,0,0,0,260,0.00,2,2,999.0,999,9,999999999,7,0.1300,0,88,0.333,0.0,0.0
2005,3,24,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.17,91,94210,51,291,291,16,0,16,1728,0,1744,736,100,2.00,5,5,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.17,91,94210,290,1375,279,63,0,63,6741,0,6804,3276,90,1.00,10,2,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-2.53,92,94240,511,1375,266,109,0,109,11663,0,11772,5886,80,1.00,10,5,999.0,999,9,999999999,7,0.1300,0,88,0.293,0.0,0.0
2005,3,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-3.14,86,94270,698,1375,238,147,0,147,15582,0,15729,7791,90,3.00,10,3,999.0,999,9,999999999,7,0.1300,0,88,0.273,0.0,0.0
2005,3,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-3.02,83,94280,839,1375,270,173,0,173,18165,0,18338,8823,170,1.00,10,4,999.0,999,9,999999999,7,0.1300,0,88,0.233,0.0,0.0
2005,3,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.96,81,94290,925,1375,287,186,0,186,19530,0,19716,9114,250,2.00,10,8,999.0,999,9,999999999,7,0.1300,0,88,0.207,0.0,0.0
2005,3,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.96,81,94270,948,1375,287,184,0,184,19320,0,19504,9200,260,1.00,10,8,999.0,999,9,999999999,7,0.1300,0,88,0.207,0.0,0.0
2005,3,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-3.22,83,94260,909,1375,284,167,0,167,17535,0,17702,8517,110,1.00,10,8,999.0,999,9,999999999,7,0.1300,0,88,0.247,0.0,0.0
2005,3,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-2.67,81,94250,808,1375,244,138,0,138,14628,0,14766,7314,80,1.00,10,5,999.0,999,9,999999999,7,0.1300,0,88,0.200,0.0,0.0
2005,3,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-3.43,86,94270,655,1375,236,98,0,98,10486,0,10584,5292,130,1.00,10,6,999.0,999,9,999999999,7,0.1300,0,88,0.293,0.0,0.0
2005,3,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-3.12,88,94270,457,1375,236,50,0,50,5350,0,5450,2550,140,1.00,10,3,999.0,999,9,999999999,7,0.1300,0,88,0.293,0.0,0.0
2005,3,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-3.47,87,94310,230,1375,235,6,0,6,648,0,654,264,240,1.00,10,7,999.0,999,9,999999999,7,0.1300,0,88,0.307,0.0,0.0
2005,3,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.47,89,94320,0,1313,263,0,0,0,0,0,0,0,190,0.00,9,9,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-3.27,91,94330,0,0,263,0,0,0,0,0,0,0,150,0.00,9,8,999.0,999,9,999999999,7,0.1300,0,88,0.333,0.0,0.0
2005,3,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.17,91,94370,0,0,279,0,0,0,0,0,0,0,99,0.00,10,1,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.17,91,94330,0,0,234,0,0,0,0,0,0,0,220,0.00,10,7,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,24,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-3.07,91,94320,0,0,291,0,0,0,0,0,0,0,110,1.00,1,1,999.0,999,9,999999999,7,0.1300,0,88,0.320,0.0,0.0
2005,3,24,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-3.32,90,94300,0,0,291,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,7,0.1300,0,88,0.327,0.0,0.0
2005,3,25,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-3.56,91,94260,0,0,289,0,0,0,0,0,0,0,130,1.00,2,2,999.0,999,9,999999999,7,0.1310,0,88,0.353,0.0,0.0
2005,3,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-3.47,91,94240,0,0,278,0,0,0,0,0,0,0,100,1.00,10,6,999.0,999,9,999999999,7,0.1310,0,88,0.347,0.0,0.0
