2005,7,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,11.39,77,100080,796,1321,341,497,236,355,55167,22383,41535,11360,340,2.00,6,6,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.92,70,100080,952,1321,348,594,253,412,64152,23504,47380,11536,340,2.00,6,5,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,10.76,65,100060,1069,1321,347,728,348,446,77168,31358,50398,11596,320,2.00,5,3,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,10.30,57,100040,1142,1321,358,765,349,463,80325,30749,51856,11575,340,3.00,5,5,999.0,999,9,999999999,27,0.2190,0,88,0.200,0.0,0.0
2005,7,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,11.47,59,100020,1164,1321,363,763,342,462,80115,29718,52206,11550,330,4.00,5,3,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,11.97,61,99980,1135,1321,358,756,404,409,80892,36360,47035,10634,320,4.00,4,4,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,11.44,54,99950,1056,1321,369,672,369,377,71904,34339,44863,10556,310,3.00,4,4,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,10.97,53,99930,932,1321,367,555,320,329,61050,30436,39809,10528,340,3.00,4,2,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,11.14,52,99910,773,1321,367,414,255,265,47196,24465,32860,10600,320,3.00,4,1,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,10.69,53,99880,588,1321,361,268,207,176,31356,20056,24640,10912,330,3.00,3,1,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,10.78,55,99870,391,1321,357,117,112,84,14742,10823,13272,7728,350,5.00,1,1,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.13,61,99870,195,1321,348,9,14,7,1242,1412,1624,973,340,2.00,1,1,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,11.32,71,99890,13,1321,332,0,0,0,0,0,0,0,310,1.00,1,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,11.67,75,99880,0,109,329,0,0,0,0,0,0,0,320,1.00,1,0,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,11.28,81,99880,0,0,318,0,0,0,0,0,0,0,70,0.00,1,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,11.72,89,99880,0,0,311,0,0,0,0,0,0,0,110,0.00,1,1,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.47,91,99850,0,0,308,0,0,0,0,0,0,0,30,0.00,1,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.32,95,99820,0,0,302,0,0,0,0,0,0,0,99,0.00,1,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,11.14,97,99780,0,0,299,0,0,0,0,0,0,0,20,0.00,1,1,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.39,98,99750,0,0,300,0,0,0,0,0,0,0,350,1.00,1,1,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,11.05,99,99730,35,287,297,17,153,13,1938,16034,1885,1560,350,1.00,0,0,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.80,93,99710,219,1321,308,136,277,90,16048,28274,14310,8010,20,1.00,0,0,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,12.06,81,99690,416,1321,323,290,431,154,32770,43579,22176,9240,360,1.00,0,0,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,11.96,75,99680,613,1321,331,446,479,224,48614,47390,29792,9184,10,1.00,1,1,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,12.30,68,99650,795,1321,346,585,470,302,63180,44223,38656,9362,20,1.00,3,3,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,12.19,60,99620,950,1321,367,651,337,409,70959,30960,47444,11452,100,2.00,5,1,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,10.60,54,99600,1068,1321,367,727,349,445,77062,31741,50285,11570,110,2.00,5,5,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,10.98,49,99540,1141,1321,381,765,350,463,80325,30774,51856,11575,80,2.00,5,4,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,9.89,45,99470,1164,1321,382,763,342,462,80115,30421,51744,11550,80,3.00,5,0,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,10.04,46,99420,1134,1321,377,756,404,409,80892,37189,46626,10634,80,2.00,4,3,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,11.22,46,99370,1055,1321,390,639,296,403,69651,27485,46345,11687,80,3.00,5,1,999.0,999,9,999999999,29,0.2190,0,88,0.200,0.0,0.0
2005,7,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,9.95,42,99330,932,1321,391,528,257,347,58080,24644,41293,11104,60,3.00,5,3,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,9.29,44,99280,772,1321,372,414,255,265,47196,24989,32330,10600,110,3.00,4,4,999.0,999,9,999999999,24,0.2190,0,88,0.200,0.0,0.0
2005,7,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,9.47,44,99250,587,1321,374,266,205,175,31122,20059,24325,10850,100,4.00,3,1,999.0,999,9,999999999,24,0.2190,0,88,0.200,0.0,0.0
2005,7,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,9.79,49,99220,390,1321,363,116,95,88,14616,9291,13728,8096,110,4.00,3,3,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,9.20,51,99200,194,1321,353,9,14,7,1233,1431,1610,973,100,2.00,1,1,999.0,999,9,999999999,24,0.2190,0,88,0.200,0.0,0.0
2005,7,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,9.75,60,99190,12,1321,339,0,0,0,0,0,0,0,60,1.00,1,1,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.04,66,99170,0,101,331,0,0,0,0,0,0,0,10,1.00,0,0,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,9.63,68,99160,0,0,325,0,0,0,0,0,0,0,350,1.00,0,0,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,9.69,67,99130,0,0,327,0,0,0,0,0,0,0,90,3.00,0,0,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,9.89,71,99100,0,0,322,0,0,0,0,0,0,0,110,2.00,0,0,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,9.96,70,99070,0,0,324,0,0,0,0,0,0,0,80,2.00,0,0,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,9.72,73,99040,0,0,318,0,0,0,0,0,0,0,110,1.00,0,0,999.0,999,9,999999999,25,0.2190,0,88,0.200,0.0,0.0
2005,7,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,9.84,76,99020,0,0,315,0,0,0,0,0,0,0,50,0.00,1,0,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,10.03,78,99000,33,269,313,17,162,13,1938,16894,1885,1573,350,1.00,1,1,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,10.71,76,99000,217,1321,321,134,243,94,15812,25059,14758,8460,340,2.00,1,1,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,10.68,68,98970,415,1321,332,288,376,170,32256,37987,23800,10200,360,2.00,1,1,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,11.42,65,98950,611,1321,343,445,480,223,48505,47529,29659,9143,360,1.00,1,0,999.0,999,9,999999999,30,0.2190,0,88,0.200,0.0,0.0
2005,7,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,11.79,57,98940,793,1321,361,588,548,259,64680,52065,33929,8029,70,4.00,1,1,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,12.27,56,98920,949,1321,368,699,506,336,75492,46510,40656,9072,70,4.00,3,3,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,13.38,55,98880,1067,1321,382,763,436,411,79352,38357,48909,11097,90,4.00,4,0,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,13.37,53,98850,1140,1321,386,804,438,426,85224,37678,48564,10650,80,5.00,4,2,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,14.28,52,98810,1163,1321,400,762,342,461,80772,29075,52554,11525,90,5.00,5,3,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,14.30,53,98800,1134,1321,394,755,404,408,81540,35594,47328,10608,70,4.00,4,4,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,12.90,44,98750,1055,1321,406,671,370,376,71797,33636,45120,10528,70,4.00,4,1,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,13.24,45,98710,931,1321,406,554,321,328,60940,29828,40344,10496,90,4.00,4,4,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,13.24,45,98670,772,1321,403,426,356,218,48564,33484,30084,9374,80,3.00,1,1,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,13.18,47,98650,587,1321,397,269,241,162,32011,22888,23490,10044,80,4.00,1,1,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,13.46,49,98640,390,1321,394,117,112,84,14859,10634,13524,7728,70,3.00,1,1,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,14.03,55,98660,193,1321,383,9,14,7,1251,1410,1638,973,60,2.00,1,1,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,13.81,59,98700,11,1321,373,0,0,0,0,0,0,0,70,2.00,1,0,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,14.12,66,98760,0,92,361,0,0,0,0,0,0,0,20,1.00,1,1,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,14.10,71,98800,0,0,353,0,0,0,0,0,0,0,330,1.00,3,3,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,14.07,74,98800,0,0,348,0,0,0,0,0,0,0,320,1.00,0,0,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,14.26,74,98770,0,0,349,0,0,0,0,0,0,0,350,2.00,0,0,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,13.86,73,98750,0,0,348,0,0,0,0,0,0,0,310,2.00,0,0,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,13.92,79,98740,0,0,339,0,0,0,0,0,0,0,320,2.00,0,0,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,13.82,81,98760,0,0,336,0,0,0,0,0,0,0,340,2.00,1,1,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,13.90,83,98780,30,251,334,16,174,12,1840,18462,1752,1452,340,1.00,0,0,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,14.68,83,98810,215,1321,339,133,276,88,15827,28194,14256,7920,300,0.00,0,0,999.0,999,9,999999999,41,0.2190,0,88,0.200,0.0,0.0
2005,7,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,15.06,76,98820,413,1321,352,287,429,153,32718,42921,22338,9333,360,1.00,0,0,999.0,999,9,999999999,43,0.2190,0,88,0.200,0.0,0.0
2005,7,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.68,68,98810,609,1321,362,444,547,192,49284,54118,26880,8064,360,2.00,0,0,999.0,999,9,999999999,41,0.2190,0,88,0.200,0.0,0.0
2005,7,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,15.30,63,98810,792,1321,376,587,626,212,63983,60723,29256,6572,360,1.00,0,0,999.0,999,9,999999999,44,0.2190,0,88,0.200,0.0,0.0
2005,7,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,13.67,50,98810,947,1321,393,704,590,281,75328,54284,36530,7306,70,3.00,1,0,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,12.90,44,98800,1066,1321,403,787,611,294,81848,55010,37044,6762,100,3.00,1,1,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,13.44,44,98770,1139,1321,408,828,613,300,86940,52680,36600,7500,80,3.00,1,1,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,13.90,43,98750,1162,1321,416,825,598,299,86625,51448,36777,7475,90,3.00,1,1,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.30,13.02,39,98730,1133,1321,422,773,486,356,81165,43291,42720,9256,90,3.00,3,2,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.40,13.50,40,98700,1054,1321,423,686,444,332,74088,40390,40836,9296,70,3.00,3,2,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.80,13.86,40,98690,930,1321,426,567,385,296,61803,35792,38776,9768,50,3.00,3,3,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.00,13.52,41,98670,771,1321,419,422,305,244,47686,28679,32940,10736,80,2.00,3,3,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.70,13.99,43,98650,586,1321,416,266,205,175,31388,19284,25200,10850,60,2.00,3,3,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.90,13.97,45,98640,389,1321,410,115,95,87,14605,9042,14007,8091,70,2.00,3,3,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.50,13.69,48,98670,192,1321,398,8,7,7,1232,653,1540,959,90,1.00,4,3,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,14.48,58,98710,10,1321,380,0,0,0,0,0,0,0,30,1.00,5,5,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,14.37,59,98730,0,82,377,0,0,0,0,0,0,0,320,2.00,5,4,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,14.16,60,98720,0,0,375,0,0,0,0,0,0,0,330,1.00,6,6,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,13.27,58,98700,0,0,372,0,0,0,0,0,0,0,320,1.00,6,6,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.04,60,98660,0,0,366,0,0,0,0,0,0,0,320,2.00,6,6,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,12.89,64,98640,0,0,357,0,0,0,0,0,0,0,340,1.00,6,3,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,12.71,69,98650,0,0,348,0,0,0,0,0,0,0,350,1.00,6,1,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,13.30,74,98640,0,0,344,0,0,0,0,0,0,0,330,1.00,8,8,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,13.07,72,98650,28,232,339,11,47,10,1584,5089,1630,1340,320,1.00,8,0,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,13.69,70,98650,213,1321,345,94,68,83,11844,6418,11869,6142,330,1.00,8,1,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,14.36,70,98690,410,1321,352,203,106,170,24157,9881,22780,8840,320,1.00,8,7,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.54,62,98710,607,1321,359,316,137,253,36340,12888,30866,10120,220,0.00,8,4,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,12.36,53,98690,790,1321,374,418,157,324,46816,14784,38556,10692,140,1.00,8,8,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
