2005,8,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,11.85,83,99630,0,0,322,0,0,0,0,0,0,0,100,1.00,6,6,999.0,999,9,999999999,31,0.2060,0,88,0.200,0.0,0.0
2005,8,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,12.68,86,99630,10,69,324,10,134,9,1160,14046,1332,1107,10,1.00,8,8,999.0,999,9,999999999,34,0.2060,0,88,0.200,0.0,0.0
2005,8,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.30,85,99610,219,1334,361,75,37,69,9525,3513,9936,4968,30,3.00,9,3,999.0,999,9,999999999,33,0.2060,0,88,0.200,0.0,0.0
2005,8,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,12.56,87,99600,429,1334,322,160,59,141,19200,5672,17907,7191,30,2.00,9,3,999.0,999,9,999999999,34,0.2060,0,88,0.200,0.0,0.0
2005,8,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,13.62,88,99620,627,1334,328,324,143,257,37260,13412,31354,10280,50,1.00,8,5,999.0,999,9,999999999,37,0.2060,0,88,0.200,0.0,0.0
2005,8,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,13.98,84,99620,798,1334,335,415,159,320,46480,14778,38400,10560,20,2.00,8,0,999.0,999,9,999999999,39,0.2060,0,88,0.200,0.0,0.0
2005,8,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,15.56,78,99540,931,1334,355,568,251,393,62480,22324,46374,11397,30,2.00,6,6,999.0,999,9,999999999,45,0.2060,0,88,0.200,0.0,0.0
2005,8,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,16.78,66,99450,1018,1334,384,610,253,417,66490,21775,49206,11676,100,3.00,6,1,999.0,999,9,999999999,51,0.2060,0,88,0.200,0.0,0.0
2005,8,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,16.81,59,99390,1051,1334,399,673,329,414,73357,28297,49266,11592,100,3.00,5,4,999.0,999,9,999999999,51,0.2060,0,88,0.200,0.0,0.0
2005,8,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.60,17.09,63,99340,1029,1334,391,635,310,396,69850,26979,47124,11484,100,3.00,5,5,999.0,999,9,999999999,52,0.2060,0,88,0.200,0.0,0.0
2005,8,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,16.33,53,99270,953,1334,408,586,350,336,64460,30812,42672,10416,150,5.00,4,2,999.0,999,9,999999999,48,0.2060,0,88,0.200,0.0,0.0
2005,8,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,16.33,53,99220,829,1334,408,467,293,285,52771,26085,36765,10545,130,5.00,4,4,999.0,999,9,999999999,48,0.2060,0,88,0.200,0.0,0.0
2005,8,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.80,16.12,52,99150,665,1334,409,324,217,216,37908,19523,28728,10368,170,4.00,4,3,999.0,999,9,999999999,47,0.2060,0,88,0.200,0.0,0.0
2005,8,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,16.73,56,99110,472,1334,404,172,144,121,21156,13286,18997,9680,130,2.00,3,0,999.0,999,9,999999999,50,0.2060,0,88,0.200,0.0,0.0
2005,8,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,16.77,61,99080,263,1334,393,31,31,25,4371,2807,4850,3050,110,3.00,3,3,999.0,999,9,999999999,50,0.2060,0,88,0.200,0.0,0.0
2005,8,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,16.83,67,99070,52,1334,381,0,0,0,0,0,0,0,100,2.00,3,3,999.0,999,9,999999999,51,0.2060,0,88,0.200,0.0,0.0
2005,8,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,16.98,71,99080,0,352,375,0,0,0,0,0,0,0,100,2.00,3,3,999.0,999,9,999999999,52,0.2060,0,88,0.200,0.0,0.0
2005,8,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,17.07,71,99060,0,0,376,0,0,0,0,0,0,0,220,1.00,3,3,999.0,999,9,999999999,52,0.2060,0,88,0.200,0.0,0.0
2005,8,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,16.37,70,99070,0,0,372,0,0,0,0,0,0,0,130,3.00,1,1,999.0,999,9,999999999,49,0.2060,0,88,0.200,0.0,0.0
2005,8,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,16.34,72,99060,0,0,368,0,0,0,0,0,0,0,130,3.00,1,1,999.0,999,9,999999999,48,0.2060,0,88,0.200,0.0,0.0
2005,8,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,16.50,75,99010,0,0,364,0,0,0,0,0,0,0,110,2.00,1,1,999.0,999,9,999999999,49,0.2050,0,88,0.200,0.0,0.0
2005,8,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,16.41,76,98940,0,0,362,0,0,0,0,0,0,0,130,2.00,4,4,999.0,999,9,999999999,49,0.2050,0,88,0.200,0.0,0.0
2005,8,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,16.48,74,98970,0,0,366,0,0,0,0,0,0,0,160,3.00,5,5,999.0,999,9,999999999,49,0.2050,0,88,0.200,0.0,0.0
2005,8,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,16.15,79,99000,0,0,357,0,0,0,0,0,0,0,220,3.00,8,1,999.0,999,9,999999999,48,0.2050,0,88,0.200,0.0,0.0
2005,8,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,16.52,85,99000,0,0,357,0,0,0,0,0,0,0,170,1.00,9,2,999.0,999,9,999999999,50,0.2050,0,88,0.200,0.0,0.0
2005,8,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,16.36,89,99010,5,32,351,6,0,6,636,0,648,264,150,1.00,9,1,999.0,999,9,999999999,49,0.2050,0,88,0.200,0.0,0.0
2005,8,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,15.46,83,99080,214,1334,350,98,75,86,12250,6814,12470,6278,200,2.00,8,7,999.0,999,9,999999999,45,0.2050,0,88,0.200,0.0,0.0
2005,8,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,15.47,81,99110,425,1334,352,251,173,196,29618,15736,26068,9996,180,3.00,6,2,999.0,999,9,999999999,45,0.2050,0,88,0.200,0.0,0.0
2005,8,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,15.50,73,99110,623,1334,364,378,212,279,43092,19112,35712,10881,200,3.00,6,1,999.0,999,9,999999999,45,0.2050,0,88,0.200,0.0,0.0
2005,8,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,14.60,66,99100,794,1334,367,486,237,345,53460,21581,42780,11040,200,4.00,6,0,999.0,999,9,999999999,41,0.2050,0,88,0.200,0.0,0.0
2005,8,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,14.29,62,99080,927,1334,372,564,249,391,62040,22672,46138,11730,180,4.00,6,6,999.0,999,9,999999999,40,0.2050,0,88,0.200,0.0,0.0
2005,8,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,13.64,58,99060,1014,1334,374,666,337,410,72594,30360,47560,11480,200,4.00,5,5,999.0,999,9,999999999,37,0.2050,0,88,0.200,0.0,0.0
2005,8,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,12.42,51,99060,1047,1334,383,670,329,412,72360,29959,47380,11536,180,4.00,5,5,999.0,999,9,999999999,33,0.2050,0,88,0.200,0.0,0.0
2005,8,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,11.81,49,99050,1025,1334,381,575,232,397,62675,21581,46052,11513,200,5.00,6,3,999.0,999,9,999999999,31,0.2050,0,88,0.200,0.0,0.0
2005,8,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,11.40,46,99050,949,1334,385,503,208,355,55833,19798,41535,11360,200,4.00,6,6,999.0,999,9,999999999,29,0.2050,0,88,0.200,0.0,0.0
2005,8,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,10.91,44,99040,824,1334,387,341,117,269,38874,11322,32280,10222,200,5.00,8,0,999.0,999,9,999999999,28,0.2050,0,88,0.200,0.0,0.0
2005,8,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,12.02,50,99010,659,1334,380,235,85,193,27495,8170,23932,9264,190,2.00,8,8,999.0,999,9,999999999,31,0.2050,0,88,0.200,0.0,0.0
2005,8,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,11.56,50,98970,466,1334,376,90,23,82,11160,2249,10742,5330,170,2.00,9,6,999.0,999,9,999999999,30,0.2050,0,88,0.200,0.0,0.0
2005,8,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,11.51,52,99000,256,1334,371,15,5,14,2055,511,2058,1302,210,3.00,9,8,999.0,999,9,999999999,30,0.2050,0,88,0.200,0.0,0.0
2005,8,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,12.07,57,99060,45,1334,371,0,0,0,0,0,0,0,170,1.00,6,4,999.0,999,9,999999999,32,0.2050,0,88,0.200,0.0,0.0
2005,8,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,11.72,60,99140,0,306,363,0,0,0,0,0,0,0,200,2.00,8,5,999.0,999,9,999999999,31,0.2050,0,88,0.200,0.0,0.0
2005,8,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,12.07,61,99170,0,0,359,0,0,0,0,0,0,0,200,2.00,6,6,999.0,999,9,999999999,32,0.2050,0,88,0.200,0.0,0.0
2005,8,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,11.99,65,99170,0,0,349,0,0,0,0,0,0,0,210,2.00,5,1,999.0,999,9,999999999,32,0.2050,0,88,0.200,0.0,0.0
2005,8,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,12.20,68,99160,0,0,348,0,0,0,0,0,0,0,210,2.00,6,1,999.0,999,9,999999999,32,0.2050,0,88,0.200,0.0,0.0
2005,8,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,12.48,71,99180,0,0,342,0,0,0,0,0,0,0,200,2.00,5,2,999.0,999,9,999999999,33,0.2040,0,88,0.200,0.0,0.0
2005,8,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,12.00,71,99180,0,0,338,0,0,0,0,0,0,0,210,2.00,4,4,999.0,999,9,999999999,32,0.2040,0,88,0.200,0.0,0.0
2005,8,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,12.25,75,99210,0,0,334,0,0,0,0,0,0,0,180,1.00,6,2,999.0,999,9,999999999,33,0.2040,0,88,0.200,0.0,0.0
2005,8,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,12.35,75,99230,0,0,345,0,0,0,0,0,0,0,210,2.00,9,8,999.0,999,9,999999999,33,0.2040,0,88,0.200,0.0,0.0
2005,8,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,12.46,77,99270,0,0,334,0,0,0,0,0,0,0,170,1.00,9,5,999.0,999,9,999999999,33,0.2040,0,88,0.200,0.0,0.0
2005,8,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,12.55,77,99320,0,0,335,5,0,5,535,0,540,220,210,1.00,9,1,999.0,999,9,999999999,34,0.2040,0,88,0.200,0.0,0.0
2005,8,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,12.85,78,99380,209,1331,347,72,38,66,9144,3642,9570,4884,170,0.00,9,3,999.0,999,9,999999999,35,0.2040,0,88,0.200,0.0,0.0
2005,8,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,13.33,77,99420,420,1335,340,156,57,138,18720,5494,17526,7038,160,1.00,9,7,999.0,999,9,999999999,36,0.2040,0,88,0.200,0.0,0.0
2005,8,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,13.99,75,99470,618,1335,348,237,71,204,27729,6703,25296,8160,200,1.00,9,4,999.0,999,9,999999999,39,0.2040,0,88,0.200,0.0,0.0
2005,8,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,14.08,70,99530,790,1335,356,305,79,258,34465,7314,30186,10320,190,2.00,9,4,999.0,999,9,999999999,39,0.2040,0,88,0.200,0.0,0.0
2005,8,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.91,69,99540,923,1335,364,354,82,297,40002,7506,34452,10395,190,3.00,9,2,999.0,999,9,999999999,42,0.2040,0,88,0.200,0.0,0.0
2005,8,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,13.63,62,99560,1010,1335,367,381,83,318,42672,7755,36570,10176,220,3.00,9,2,999.0,999,9,999999999,37,0.2040,0,88,0.200,0.0,0.0
2005,8,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,13.27,58,99580,1042,1335,371,383,82,319,42896,7629,36685,10208,230,3.00,9,4,999.0,999,9,999999999,36,0.2040,0,88,0.200,0.0,0.0
2005,8,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,13.48,61,99630,1020,1335,368,361,77,302,40432,7188,34730,10268,230,3.00,9,8,999.0,999,9,999999999,37,0.2040,0,88,0.200,0.0,0.0
2005,8,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,13.76,61,99640,944,1335,370,425,139,327,47600,12905,38913,10464,280,1.00,8,5,999.0,999,9,999999999,38,0.2040,0,88,0.200,0.0,0.0
2005,8,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,13.17,58,99640,819,1335,371,338,116,267,38532,10893,32307,10146,240,2.00,8,5,999.0,999,9,999999999,35,0.2040,0,88,0.200,0.0,0.0
2005,8,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,13.62,59,99680,654,1335,373,231,84,190,27258,7964,23750,9310,230,2.00,8,8,999.0,999,9,999999999,37,0.2040,0,88,0.200,0.0,0.0
2005,8,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,12.64,55,99710,459,1335,373,139,70,115,17097,6630,15755,7935,270,2.00,6,2,999.0,999,9,999999999,34,0.2040,0,88,0.200,0.0,0.0
2005,8,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.29,61,99780,250,1335,365,22,16,19,3036,1525,3097,1957,280,1.00,6,3,999.0,999,9,999999999,36,0.2040,0,88,0.200,0.0,0.0
2005,8,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,13.84,66,99850,39,1335,361,0,0,0,0,0,0,0,330,1.00,6,6,999.0,999,9,999999999,38,0.2040,0,88,0.200,0.0,0.0
2005,8,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,13.69,70,99920,0,260,353,0,0,0,0,0,0,0,300,0.00,8,0,999.0,999,9,999999999,38,0.2040,0,88,0.200,0.0,0.0
2005,8,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,14.18,75,99980,0,0,349,0,0,0,0,0,0,0,10,2.00,8,2,999.0,999,9,999999999,40,0.2040,0,88,0.200,0.0,0.0
2005,8,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,14.40,78,100010,0,0,346,0,0,0,0,0,0,0,30,2.00,8,3,999.0,999,9,999999999,40,0.2040,0,88,0.200,0.0,0.0
2005,8,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,14.11,79,100030,0,0,343,0,0,0,0,0,0,0,80,1.00,9,3,999.0,999,9,999999999,39,0.2040,0,88,0.200,0.0,0.0
2005,8,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,13.82,78,100040,0,0,342,0,0,0,0,0,0,0,40,1.00,9,5,999.0,999,9,999999999,38,0.2030,0,88,0.200,0.0,0.0
2005,8,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,13.53,79,100060,0,0,339,0,0,0,0,0,0,0,40,1.00,8,1,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,13.97,85,100070,0,0,334,0,0,0,0,0,0,0,30,1.00,6,6,999.0,999,9,999999999,39,0.2030,0,88,0.200,0.0,0.0
2005,8,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,13.74,91,100060,0,0,323,0,0,0,0,0,0,0,90,0.00,5,4,999.0,999,9,999999999,38,0.2030,0,88,0.200,0.0,0.0
2005,8,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,14.04,91,100100,0,0,325,0,0,0,0,0,0,0,150,0.00,4,0,999.0,999,9,999999999,39,0.2030,0,88,0.200,0.0,0.0
2005,8,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.76,86,100120,0,0,329,9,0,7,963,0,756,308,60,1.00,3,0,999.0,999,9,999999999,38,0.2030,0,88,0.200,0.0,0.0
2005,8,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,13.52,82,100160,204,1298,332,131,262,91,15589,26711,14469,8281,40,1.00,1,1,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,13.91,77,100180,416,1336,342,291,399,167,32883,39881,23881,10187,30,1.00,1,0,999.0,999,9,999999999,39,0.2030,0,88,0.200,0.0,0.0
2005,8,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,14.32,72,100190,614,1336,353,440,425,245,49720,39482,33320,10290,60,1.00,3,3,999.0,999,9,999999999,40,0.2030,0,88,0.200,0.0,0.0
2005,8,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,14.27,65,100200,786,1336,365,567,473,289,61803,43983,37859,9537,90,2.00,3,1,999.0,999,9,999999999,40,0.2030,0,88,0.200,0.0,0.0
2005,8,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,13.72,59,100170,919,1336,372,658,497,316,69748,45755,40448,8848,90,2.00,3,1,999.0,999,9,999999999,38,0.2030,0,88,0.200,0.0,0.0
2005,8,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,13.76,55,100130,1005,1336,381,692,419,377,74044,37698,45617,10556,90,2.00,4,0,999.0,999,9,999999999,38,0.2030,0,88,0.200,0.0,0.0
2005,8,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,13.37,53,100110,1038,1336,386,697,409,379,74579,36854,45480,10612,80,2.00,4,4,999.0,999,9,999999999,36,0.2030,0,88,0.200,0.0,0.0
2005,8,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,13.64,49,100090,1015,1336,395,656,386,363,70848,35102,44286,10527,100,1.00,4,4,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.40,12.61,45,100060,939,1336,398,573,346,330,63030,32181,40260,10560,90,2.00,4,4,999.0,999,9,999999999,33,0.2030,0,88,0.200,0.0,0.0
2005,8,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,12.52,45,100040,813,1336,397,454,288,279,51302,27036,34875,10602,90,1.00,4,4,999.0,999,9,999999999,33,0.2030,0,88,0.200,0.0,0.0
2005,8,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.70,12.19,43,100030,648,1336,400,317,252,195,36772,24169,27105,10920,70,1.00,3,3,999.0,999,9,999999999,32,0.2030,0,88,0.200,0.0,0.0
2005,8,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,13.67,50,100010,453,1336,393,158,133,113,19434,12606,17402,9379,80,1.00,3,3,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,14.03,55,100010,243,1336,384,23,27,18,3312,2611,3564,2286,70,2.00,3,0,999.0,999,9,999999999,39,0.2030,0,88,0.200,0.0,0.0
2005,8,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,14.00,59,100050,32,1336,374,0,0,0,0,0,0,0,80,2.00,3,3,999.0,999,9,999999999,39,0.2030,0,88,0.200,0.0,0.0
2005,8,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,14.16,63,100100,0,214,368,0,0,0,0,0,0,0,80,2.00,3,3,999.0,999,9,999999999,39,0.2030,0,88,0.200,0.0,0.0
2005,8,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.54,62,100110,0,0,365,0,0,0,0,0,0,0,80,3.00,3,3,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,13.60,65,100140,0,0,359,0,0,0,0,0,0,0,80,2.00,1,1,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,13.50,70,100160,0,0,350,0,0,0,0,0,0,0,100,2.00,1,1,999.0,999,9,999999999,37,0.2030,0,88,0.200,0.0,0.0
2005,8,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,13.69,70,100170,0,0,351,0,0,0,0,0,0,0,110,2.00,1,1,999.0,999,9,999999999,38,0.2020,0,88,0.200,0.0,0.0
2005,8,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,13.82,71,100160,0,0,351,0,0,0,0,0,0,0,110,2.00,3,2,999.0,999,9,999999999,38,0.2020,0,88,0.200,0.0,0.0
2005,8,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,13.57,69,100180,0,0,352,0,0,0,0,0,0,0,150,2.00,3,3,999.0,999,9,999999999,37,0.2020,0,88,0.200,0.0,0.0
2005,8,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,13.79,70,100190,0,0,352,0,0,0,0,0,0,0,150,3.00,4,4,999.0,999,9,999999999,38,0.2020,0,88,0.200,0.0,0.0
2005,8,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,14.10,71,100210,0,0,353,0,0,0,0,0,0,0,160,3.00,4,4,999.0,999,9,999999999,39,0.2020,0,88,0.200,0.0,0.0
2005,8,22,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,13.74,72,100240,0,0,349,7,0,6,749,0,648,258,150,2.00,5,5,999.0,999,9,999999999,38,0.2020,0,88,0.200,0.0,0.0
