2005,4,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.66,90,99230,0,0,309,0,0,0,0,0,0,0,90,3.00,9,8,999.0,999,9,999999999,19,0.1420,0,88,0.200,0.0,0.0
2005,4,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.49,94,99180,0,0,325,0,0,0,0,0,0,0,110,4.00,10,7,999.0,999,9,999999999,21,0.1420,0,88,0.200,0.0,0.0
2005,4,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.92,93,99110,0,0,334,0,0,0,0,0,0,0,160,5.00,10,6,999.0,999,9,999999999,24,0.1420,0,88,0.200,0.0,0.0
2005,4,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.01,88,99110,0,0,333,0,0,0,0,0,0,0,190,6.00,10,8,999.0,999,9,999999999,22,0.1430,0,88,0.200,0.0,0.0
2005,4,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.94,87,99120,0,0,334,0,0,0,0,0,0,0,200,5.00,10,5,999.0,999,9,999999999,21,0.1430,0,88,0.200,0.0,0.0
2005,4,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.40,85,99080,0,0,332,0,0,0,0,0,0,0,210,6.00,10,6,999.0,999,9,999999999,20,0.1430,0,88,0.200,0.0,0.0
2005,4,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.59,86,99100,0,0,327,0,0,0,0,0,0,0,200,5.00,10,5,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.82,91,99110,0,0,324,0,0,0,0,0,0,0,240,9.00,10,3,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,5.74,88,99090,0,0,320,0,0,0,0,0,0,0,230,6.00,10,0,999.0,999,9,999999999,17,0.1430,0,88,0.200,0.0,0.0
2005,4,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.43,91,99190,107,701,339,22,0,22,2354,0,2376,1056,210,5.00,10,2,999.0,999,9,999999999,18,0.1430,0,88,0.200,0.0,0.0
2005,4,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.46,90,99210,316,1366,340,64,0,64,6848,0,6912,3328,220,6.00,10,7,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,6.60,89,99260,511,1366,342,104,0,104,11024,0,11128,5512,220,8.00,10,0,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.73,88,99290,678,1366,326,261,83,220,30015,8263,26180,8580,220,9.00,9,8,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.11,81,99350,805,1366,329,307,86,256,34691,8649,30208,8704,220,11.00,9,4,999.0,999,9,999999999,18,0.1430,0,88,0.200,0.0,0.0
2005,4,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,6.53,79,99370,885,1366,334,330,86,274,36960,8294,31510,10686,220,11.00,9,6,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,6.55,75,99350,912,1366,324,330,84,274,36960,8053,31510,10686,210,9.00,9,9,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.84,70,99400,883,1366,357,161,0,161,16905,0,17066,8211,200,9.00,10,9,999.0,999,9,999999999,17,0.1430,0,88,0.200,0.0,0.0
2005,4,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.92,79,99410,802,1366,353,136,0,136,14416,0,14552,7208,190,6.00,10,9,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,99420,672,1366,349,102,0,102,10812,0,10914,5406,170,4.00,10,7,999.0,999,9,999999999,20,0.1430,0,88,0.200,0.0,0.0
2005,4,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.82,79,99400,504,1366,311,116,35,103,14152,3554,13081,6386,180,6.00,9,9,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.65,76,99400,309,1366,323,38,13,35,4940,1351,4760,2975,190,7.00,9,8,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.55,76,99460,100,1366,312,0,0,0,0,0,0,0,190,8.00,9,9,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,99490,0,653,331,0,0,0,0,0,0,0,180,6.00,9,7,999.0,999,9,999999999,20,0.1430,0,88,0.200,0.0,0.0
2005,4,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.23,84,99550,0,0,307,0,0,0,0,0,0,0,180,5.00,6,3,999.0,999,9,999999999,20,0.1430,0,88,0.200,0.0,0.0
2005,4,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.59,82,99540,0,0,292,0,0,0,0,0,0,0,180,5.00,5,4,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.41,81,99530,0,0,331,0,0,0,0,0,0,0,190,6.00,9,2,999.0,999,9,999999999,18,0.1430,0,88,0.200,0.0,0.0
2005,4,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.52,80,99570,0,0,289,0,0,0,0,0,0,0,190,6.00,4,4,999.0,999,9,999999999,19,0.1430,0,88,0.200,0.0,0.0
2005,4,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.62,80,99590,0,0,293,0,0,0,0,0,0,0,210,8.00,8,4,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.15,83,99610,0,0,292,0,0,0,0,0,0,0,200,7.00,8,2,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.23,84,99610,0,0,308,0,0,0,0,0,0,0,200,7.00,9,2,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.38,86,99640,0,0,331,0,0,0,0,0,0,0,200,7.00,9,8,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,99670,0,0,331,0,0,0,0,0,0,0,200,6.00,9,2,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.96,87,99690,0,0,328,0,0,0,0,0,0,0,200,5.00,9,1,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.32,88,99740,116,755,304,44,47,40,5896,4724,6880,4360,190,6.00,9,4,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.96,83,99800,324,1365,300,123,59,109,15006,5892,14497,6758,200,6.00,9,8,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.70,81,99860,518,1365,350,106,0,106,11236,0,11342,5618,210,9.00,10,6,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.83,88,99930,685,1365,326,264,82,223,30360,8171,26537,8697,210,8.00,9,3,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.78,82,99990,812,1365,307,309,86,258,34917,8485,30444,8772,220,9.00,9,7,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.64,78,99970,892,1365,321,332,86,276,37184,8229,31740,10488,230,8.00,9,4,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.35,72,100010,918,1365,326,332,83,276,37184,7993,31740,10488,200,8.00,9,6,999.0,999,9,999999999,18,0.1440,0,88,0.200,0.0,0.0
2005,4,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,4.90,63,100030,889,1365,319,308,78,257,34804,7828,30069,8738,220,8.00,9,8,999.0,999,9,999999999,16,0.1440,0,88,0.200,0.0,0.0
2005,4,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,5.81,68,100060,807,1365,317,351,137,270,39663,13692,31590,10530,200,4.00,8,4,999.0,999,9,999999999,17,0.1440,0,88,0.200,0.0,0.0
2005,4,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,5.01,61,100040,678,1365,315,196,54,169,22932,5542,20449,7943,190,5.00,9,0,999.0,999,9,999999999,16,0.1440,0,88,0.200,0.0,0.0
2005,4,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,5.09,63,100040,510,1365,306,119,37,105,14399,3819,13230,6405,210,5.00,9,2,999.0,999,9,999999999,16,0.1440,0,88,0.200,0.0,0.0
2005,4,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.84,70,100050,315,1365,306,40,13,37,5160,1325,4995,3108,190,3.00,9,9,999.0,999,9,999999999,17,0.1440,0,88,0.200,0.0,0.0
2005,4,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.13,84,100070,106,1365,298,0,0,0,0,0,0,0,180,4.00,9,7,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,6.54,84,100140,0,694,288,0,0,0,0,0,0,0,190,3.00,9,7,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.76,87,100170,0,0,327,0,0,0,0,0,0,0,160,2.00,9,3,999.0,999,9,999999999,19,0.1440,0,88,0.200,0.0,0.0
2005,4,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.98,92,100200,0,0,324,0,0,0,0,0,0,0,190,4.00,9,6,999.0,999,9,999999999,20,0.1440,0,88,0.200,0.0,0.0
2005,4,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.55,88,100220,0,0,319,0,0,0,0,0,0,0,190,4.00,9,9,999.0,999,9,999999999,17,0.1440,0,88,0.200,0.0,0.0
2005,4,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.12,89,100220,0,0,272,0,0,0,0,0,0,0,180,3.00,4,3,999.0,999,9,999999999,16,0.1440,0,88,0.200,0.0,0.0
2005,4,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.44,91,100230,0,0,316,0,0,0,0,0,0,0,180,3.00,9,5,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.54,91,100240,0,0,317,0,0,0,0,0,0,0,170,3.00,9,3,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.44,91,100240,0,0,316,0,0,0,0,0,0,0,170,3.00,9,7,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.12,89,100250,0,0,316,0,0,0,0,0,0,0,170,3.00,9,9,999.0,999,9,999999999,16,0.1450,0,88,0.200,0.0,0.0
2005,4,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.38,90,100270,0,0,317,0,0,0,0,0,0,0,180,3.00,9,2,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.34,91,100300,0,0,290,0,0,0,0,0,0,0,180,3.00,8,4,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.12,89,100330,124,808,301,63,88,55,8190,8907,8910,5885,180,3.00,8,1,999.0,999,9,999999999,16,0.1450,0,88,0.200,0.0,0.0
2005,4,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.55,88,100360,332,1364,305,171,123,141,20520,12443,18048,8601,180,3.00,8,8,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.15,84,100380,526,1364,285,322,223,236,37030,22303,28556,10856,190,4.00,6,6,999.0,999,9,999999999,18,0.1450,0,88,0.200,0.0,0.0
2005,4,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.52,80,100380,692,1364,295,360,166,276,40680,16558,32292,10488,170,3.00,8,5,999.0,999,9,999999999,19,0.1450,0,88,0.200,0.0,0.0
2005,4,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.73,79,100430,819,1364,335,313,87,261,35369,8575,30798,8874,200,6.00,9,5,999.0,999,9,999999999,19,0.1450,0,88,0.200,0.0,0.0
2005,4,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,6.65,74,100430,898,1364,340,335,87,278,37520,8311,31970,10564,190,5.00,9,1,999.0,999,9,999999999,19,0.1450,0,88,0.200,0.0,0.0
2005,4,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,7.04,76,100410,924,1364,340,335,84,278,37520,8078,31970,10564,190,4.00,9,7,999.0,999,9,999999999,20,0.1450,0,88,0.200,0.0,0.0
2005,4,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,8.28,85,100380,895,1364,313,417,157,314,46704,15382,36738,10676,170,3.00,8,8,999.0,999,9,999999999,22,0.1450,0,88,0.200,0.0,0.0
2005,4,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,6.59,69,100340,813,1364,332,263,69,222,30245,6877,26418,8658,200,4.00,9,7,999.0,999,9,999999999,19,0.1450,0,88,0.200,0.0,0.0
2005,4,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.29,68,100330,684,1364,345,199,56,171,23283,5640,20862,8037,200,5.00,9,6,999.0,999,9,999999999,18,0.1450,0,88,0.200,0.0,0.0
2005,4,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,5.47,71,100340,516,1364,336,121,37,107,14641,3774,13482,6420,10,0.00,9,5,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.94,84,100360,321,1364,306,41,13,38,5289,1300,5168,3154,10,1.00,9,7,999.0,999,9,999999999,20,0.1450,0,88,0.200,0.0,0.0
2005,4,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.07,73,100350,112,1364,313,0,0,0,0,0,0,0,130,2.00,9,7,999.0,999,9,999999999,18,0.1450,0,88,0.200,0.0,0.0
2005,4,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.97,76,100370,0,735,300,0,0,0,0,0,0,0,130,1.00,8,6,999.0,999,9,999999999,18,0.1450,0,88,0.200,0.0,0.0
2005,4,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,5.58,76,100390,0,0,298,0,0,0,0,0,0,0,120,2.00,6,4,999.0,999,9,999999999,17,0.1450,0,88,0.200,0.0,0.0
2005,4,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.45,84,100360,0,0,290,0,0,0,0,0,0,0,100,1.00,8,7,999.0,999,9,999999999,19,0.1450,0,88,0.200,0.0,0.0
2005,4,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.15,84,100330,0,0,326,0,0,0,0,0,0,0,170,3.00,10,8,999.0,999,9,999999999,18,0.1450,0,88,0.200,0.0,0.0
2005,4,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.23,85,100290,0,0,326,0,0,0,0,0,0,0,160,1.00,9,1,999.0,999,9,999999999,18,0.1450,0,88,0.200,0.0,0.0
2005,4,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,5.87,87,100270,0,0,277,0,0,0,0,0,0,0,160,1.00,3,1,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.55,88,100250,0,0,319,0,0,0,0,0,0,0,140,1.00,9,1,999.0,999,9,999999999,17,0.1460,0,88,0.200,0.0,0.0
2005,4,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.97,90,100240,0,0,320,0,0,0,0,0,0,0,150,1.00,10,0,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.93,91,100200,0,0,319,0,0,0,0,0,0,0,120,1.00,10,0,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.13,91,100160,0,0,320,0,0,0,0,0,0,0,160,1.00,10,8,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.89,92,100140,0,0,318,0,0,0,0,0,0,0,120,2.00,9,8,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.63,91,100130,132,862,303,49,41,45,6370,4218,6480,3915,120,2.00,9,1,999.0,999,9,999999999,17,0.1460,0,88,0.200,0.0,0.0
2005,4,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.19,92,100120,340,1363,319,130,60,115,15860,6075,15065,6900,90,1.00,9,5,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,6.72,85,100080,533,1363,295,327,225,239,37605,22490,28919,10755,140,1.00,6,3,999.0,999,9,999999999,19,0.1460,0,88,0.200,0.0,0.0
2005,4,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.82,79,100050,699,1363,321,363,166,278,41019,16410,32526,10564,140,1.00,8,4,999.0,999,9,999999999,19,0.1460,0,88,0.200,0.0,0.0
2005,4,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,6.19,68,100030,826,1363,320,424,173,319,47064,17165,37004,10846,240,2.00,8,2,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,4.94,64,100010,904,1363,328,455,173,340,50050,17161,38760,10880,130,1.00,8,2,999.0,999,9,999999999,16,0.1460,0,88,0.200,0.0,0.0
2005,4,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,5.71,68,99960,930,1363,327,454,169,339,50394,16687,38985,10848,230,2.00,8,3,999.0,999,9,999999999,17,0.1460,0,88,0.200,0.0,0.0
2005,4,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,5.84,70,99890,901,1363,315,421,157,317,46731,15580,36772,10778,350,3.00,8,0,999.0,999,9,999999999,17,0.1460,0,88,0.200,0.0,0.0
2005,4,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,6.13,70,99810,819,1363,317,266,70,224,30590,6992,26656,8512,360,3.00,9,9,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.46,75,99750,690,1363,337,201,55,173,23517,5591,21106,7958,40,4.00,9,3,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.17,74,99720,522,1363,323,123,37,109,14883,3731,13734,6540,50,3.00,9,9,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,5.29,76,99690,327,1363,330,44,17,40,5632,1718,5400,3280,50,5.00,9,0,999.0,999,9,999999999,16,0.1460,0,88,0.200,0.0,0.0
2005,4,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,5.86,84,99680,118,1363,325,0,0,0,0,0,0,0,350,1.00,9,1,999.0,999,9,999999999,17,0.1460,0,88,0.200,0.0,0.0
2005,4,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.31,81,99620,0,776,330,0,0,0,0,0,0,0,40,3.00,9,1,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.15,84,99610,0,0,326,0,0,0,0,0,0,0,60,3.00,9,3,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.23,85,99570,0,0,326,0,0,0,0,0,0,0,50,4.00,9,9,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,4,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.24,88,99530,0,0,323,0,0,0,0,0,0,0,40,4.00,9,9,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
