2005,3,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-1.68,76,95860,409,1378,244,305,529,148,34160,54508,20720,9472,310,1.00,1,1,999.0,999,9,999999999,8,0.1250,0,88,0.200,0.0,0.0
2005,3,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,-4.07,48,95880,593,1378,266,437,595,181,47633,60650,24254,8507,320,2.00,1,1,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,-3.08,46,95850,736,1378,277,530,537,243,58830,54753,30132,9234,140,1.00,3,3,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,-2.57,42,95810,829,1378,291,541,361,324,59510,37492,36612,10692,190,1.00,5,5,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,-3.41,35,95750,865,1378,301,545,349,326,59950,36279,36838,10758,210,1.00,5,5,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,-4.07,32,95710,841,1378,304,505,324,307,56055,34056,34998,10745,210,1.00,5,5,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,-4.14,30,95630,759,1378,310,423,283,267,47799,29720,30972,10947,180,2.00,5,5,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,-4.14,31,95570,625,1378,307,307,223,206,34998,22922,26368,12154,200,2.00,5,2,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,-3.03,36,95490,448,1378,301,166,135,122,20086,13935,17202,10370,200,2.00,5,0,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,-3.39,39,95440,240,1378,290,29,40,22,3683,4263,4268,2904,160,3.00,4,0,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,-3.71,43,95410,15,1378,278,0,0,0,0,0,0,0,150,1.00,3,3,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,-3.70,49,95370,0,89,267,0,0,0,0,0,0,0,150,2.00,1,1,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,-3.91,51,95360,0,0,262,0,0,0,0,0,0,0,150,2.00,0,0,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,-3.70,54,95340,0,0,259,0,0,0,0,0,0,0,160,1.00,0,0,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,-3.79,48,95410,0,0,269,0,0,0,0,0,0,0,230,1.80,3,3,999.0,999,9,999999999,6,0.1250,0,88,0.200,0.0,0.0
2005,3,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-3.21,53,95340,0,0,264,0,0,0,0,0,0,0,260,1.70,3,0,999.0,999,9,999999999,7,0.1250,0,88,0.200,0.0,0.0
2005,3,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,-3.27,55,95260,0,0,260,0,0,0,0,0,0,0,270,2.10,1,1,999.0,999,9,999999999,7,0.1270,0,88,0.200,0.0,0.0
2005,3,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,-2.52,59,95200,0,0,260,0,0,0,0,0,0,0,260,1.40,4,2,999.0,999,9,999999999,7,0.1270,0,88,0.200,0.0,0.0
2005,3,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-1.30,65,95130,0,0,262,0,0,0,0,0,0,0,250,1.90,9,7,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,-1.18,67,95120,0,0,257,0,0,0,0,0,0,0,250,1.70,4,2,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,-1.18,67,95080,0,0,260,0,0,0,0,0,0,0,240,1.00,6,0,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,-1.30,65,94970,0,0,258,0,0,0,0,0,0,0,190,1.00,1,1,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-1.17,68,94960,0,0,256,14,0,10,1512,0,1090,430,180,1.00,3,0,999.0,999,9,999999999,8,0.1270,0,88,0.200,0.0,0.0
2005,3,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,0.38,71,94950,204,1241,285,82,61,73,10332,6311,9855,5548,170,2.00,9,7,999.0,999,9,999999999,10,0.1270,0,88,0.200,0.0,0.0
2005,3,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,1.30,67,94960,417,1377,292,165,76,142,19800,7901,17892,7668,180,1.00,9,3,999.0,999,9,999999999,11,0.1270,0,88,0.200,0.0,0.0
2005,3,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,2.28,64,94970,601,1377,286,316,170,242,36024,17463,28798,10164,210,3.00,8,4,999.0,999,9,999999999,12,0.1270,0,88,0.200,0.0,0.0
2005,3,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,3.40,59,94950,744,1377,297,498,359,304,55776,36616,35568,10944,230,3.00,5,4,999.0,999,9,999999999,13,0.1270,0,88,0.200,0.0,0.0
2005,3,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,3.60,56,94930,836,1377,307,423,181,313,47376,18288,36308,10642,270,2.00,8,8,999.0,999,9,999999999,13,0.1270,0,88,0.200,0.0,0.0
2005,3,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,2.15,47,94910,872,1377,314,167,0,167,17535,0,17702,8517,240,3.00,10,1,999.0,999,9,999999999,12,0.1270,0,88,0.200,0.0,0.0
2005,3,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,2.74,50,94890,847,1377,326,155,0,155,16275,0,16430,8060,230,4.00,10,1,999.0,999,9,999999999,12,0.1270,0,88,0.200,0.0,0.0
2005,3,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,3.72,55,94870,765,1377,325,130,0,130,13780,0,13910,6890,220,3.00,10,9,999.0,999,9,999999999,13,0.1270,0,88,0.200,0.0,0.0
2005,3,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,4.04,57,94840,631,1377,316,179,57,153,21301,5782,18819,7803,220,4.00,9,6,999.0,999,9,999999999,14,0.1270,0,88,0.200,0.0,0.0
2005,3,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,4.58,60,94940,454,1377,310,52,0,52,5564,0,5616,2704,220,5.20,10,9,999.0,999,9,999999999,15,0.1270,0,88,0.200,0.0,0.0
2005,3,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,5.12,67,94850,246,1377,337,9,0,9,963,0,981,405,220,6.00,10,8,999.0,999,9,999999999,16,0.1270,0,88,0.200,0.0,0.0
2005,3,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.03,93,94850,21,1377,315,0,0,0,0,0,0,0,220,3.00,10,0,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,3,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.45,97,94870,0,126,327,0,0,0,0,0,0,0,230,3.00,10,8,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,3,21,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.75,99,94890,0,0,345,0,0,0,0,0,0,0,230,3.00,4,4,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,3,21,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.65,99,94900,0,0,345,0,0,0,0,0,0,0,240,2.00,8,8,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,3,21,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.25,97,95020,0,0,344,0,0,0,0,0,0,0,240,3.10,0,0,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,3,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.95,97,95020,0,0,288,0,0,0,0,0,0,0,230,3.60,10,6,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,3,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.80,96,95030,0,0,288,0,0,0,0,0,0,0,230,4.10,10,0,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.45,95,95040,0,0,282,0,0,0,0,0,0,0,220,4.60,9,4,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.19,94,94950,0,0,309,0,0,0,0,0,0,0,220,5.00,9,5,999.0,999,9,999999999,19,0.1280,0,88,0.200,0.0,0.0
2005,3,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.55,97,95000,0,0,286,0,0,0,0,0,0,0,220,4.40,10,0,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.80,98,94990,0,0,287,0,0,0,0,0,0,0,230,3.80,10,6,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,8.09,100,94900,0,0,341,0,0,0,0,0,0,0,230,3.00,1,1,999.0,999,9,999999999,21,0.1280,0,88,0.200,0.0,0.0
2005,3,22,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.89,100,94920,0,0,340,5,0,5,535,0,540,215,240,2.00,4,4,999.0,999,9,999999999,21,0.1280,0,88,0.200,0.0,0.0
2005,3,22,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.69,100,94920,212,1292,339,45,0,45,4815,0,4860,2295,220,3.00,4,4,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.79,100,94920,425,1376,322,89,0,89,9434,0,9612,4717,200,2.00,10,5,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,94970,609,1376,323,126,0,126,13356,0,13482,6678,220,4.00,10,1,999.0,999,9,999999999,21,0.1280,0,88,0.200,0.0,0.0
2005,3,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.57,92,95050,751,1376,291,153,0,153,16065,0,16218,7956,240,5.20,10,3,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.96,83,94950,843,1376,332,168,0,168,17640,0,17808,8568,250,5.00,10,9,999.0,999,9,999999999,19,0.1280,0,88,0.200,0.0,0.0
2005,3,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.23,84,94940,878,1376,332,169,0,169,17745,0,17914,8619,220,6.00,10,3,999.0,999,9,999999999,19,0.1280,0,88,0.200,0.0,0.0
2005,3,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.47,86,94900,854,1376,332,156,0,156,16380,0,16536,8112,220,5.00,10,0,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.40,96,94880,772,1376,346,131,0,131,13886,0,14017,6943,230,4.00,10,1,999.0,999,9,999999999,22,0.1280,0,88,0.200,0.0,0.0
2005,3,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,94840,637,1376,326,181,56,155,21539,5611,19220,7750,230,4.00,9,2,999.0,999,9,999999999,22,0.1280,0,88,0.200,0.0,0.0
2005,3,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.30,96,94810,460,1376,327,100,36,88,12300,3588,11352,5896,220,4.00,9,3,999.0,999,9,999999999,21,0.1280,0,88,0.200,0.0,0.0
2005,3,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.67,92,94810,252,1376,327,10,0,10,1070,0,1080,460,230,5.00,10,5,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.43,93,94830,27,1376,325,0,0,0,0,0,0,0,240,5.00,10,6,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.60,96,94860,0,164,324,0,0,0,0,0,0,0,240,5.00,10,4,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.40,96,94860,0,0,323,0,0,0,0,0,0,0,230,4.00,10,5,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.15,95,94860,0,0,322,0,0,0,0,0,0,0,230,3.00,10,7,999.0,999,9,999999999,19,0.1280,0,88,0.200,0.0,0.0
2005,3,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.55,97,94990,0,0,286,0,0,0,0,0,0,0,240,2.60,10,9,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.60,98,95010,0,0,285,0,0,0,0,0,0,0,230,4.30,10,7,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,3,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.45,97,95020,0,0,285,0,0,0,0,0,0,0,250,2.30,10,5,999.0,999,9,999999999,20,0.1290,0,88,0.200,0.0,0.0
2005,3,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.51,96,95020,0,0,276,0,0,0,0,0,0,0,280,2.50,9,2,999.0,999,9,999999999,18,0.1290,0,88,0.200,0.0,0.0
2005,3,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.18,90,95030,0,0,273,0,0,0,0,0,0,0,280,2.60,9,0,999.0,999,9,999999999,16,0.1290,0,88,0.200,0.0,0.0
2005,3,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,5.01,96,95000,0,0,272,0,0,0,0,0,0,0,270,1.70,10,2,999.0,999,9,999999999,16,0.1290,0,88,0.200,0.0,0.0
2005,3,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.17,95,95130,0,0,263,0,0,0,0,0,0,0,290,4.90,9,5,999.0,999,9,999999999,14,0.1290,0,88,0.200,0.0,0.0
2005,3,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,3.57,95,95120,0,0,303,0,0,0,0,0,0,0,280,4.00,10,9,999.0,999,9,999999999,14,0.1290,0,88,0.200,0.0,0.0
2005,3,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.83,94,95210,0,0,300,11,0,10,1188,0,1090,440,300,4.00,9,5,999.0,999,9,999999999,13,0.1290,0,88,0.200,0.0,0.0
2005,3,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.48,95,95300,221,1343,297,89,62,79,11125,6415,10665,5846,290,4.00,9,8,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,2.13,92,95400,433,1375,262,298,305,202,34270,30800,26462,12120,290,4.00,5,5,999.0,999,9,999999999,12,0.1290,0,88,0.200,0.0,0.0
2005,3,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.55,84,95530,616,1375,257,441,428,249,49392,43259,31374,11205,290,4.00,4,4,999.0,999,9,999999999,11,0.1290,0,88,0.200,0.0,0.0
2005,3,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,0.81,78,95600,759,1375,276,393,179,294,44409,18297,34104,10584,290,4.00,8,2,999.0,999,9,999999999,10,0.1290,0,88,0.200,0.0,0.0
2005,3,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,0.86,74,95630,851,1375,281,508,272,340,55880,27702,38760,11220,310,1.00,6,0,999.0,999,9,999999999,10,0.1290,0,88,0.200,0.0,0.0
2005,3,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,-5.42,41,95660,885,1375,276,561,351,335,61149,36859,37520,10720,280,5.00,5,5,999.0,999,9,999999999,6,0.1290,0,88,0.200,0.0,0.0
2005,3,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,-5.61,38,95670,860,1375,282,473,244,320,52030,25670,35840,10880,280,5.00,6,3,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,-6.34,39,95670,778,1375,277,251,71,211,28865,7422,24687,8651,280,5.00,9,3,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,-5.96,41,95680,644,1375,275,183,56,157,21594,5888,18840,7850,290,4.00,9,1,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,-5.70,43,95700,466,1375,273,102,35,90,12444,3751,11250,5940,290,4.00,9,0,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-5.97,43,95710,258,1375,269,21,11,19,2877,1140,2888,1938,300,3.00,9,6,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,-5.90,47,95740,33,1375,259,0,0,0,0,0,0,0,290,2.00,6,6,999.0,999,9,999999999,5,0.1290,0,88,0.200,0.0,0.0
2005,3,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,-5.19,54,95780,0,202,254,0,0,0,0,0,0,0,300,2.00,6,6,999.0,999,9,999999999,6,0.1290,0,88,0.200,0.0,0.0
2005,3,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,-3.70,64,95810,0,0,249,0,0,0,0,0,0,0,290,2.00,5,1,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-3.17,69,95840,0,0,246,0,0,0,0,0,0,0,300,2.00,4,4,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-3.36,69,95930,0,0,246,0,0,0,0,0,0,0,260,1.50,9,2,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-3.19,73,95920,0,0,249,0,0,0,0,0,0,0,290,2.60,10,6,999.0,999,9,999999999,7,0.1290,0,88,0.200,0.0,0.0
2005,3,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-2.65,76,95910,0,0,249,0,0,0,0,0,0,0,280,2.10,10,8,999.0,999,9,999999999,7,0.1300,0,88,0.200,0.0,0.0
2005,3,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-2.12,79,95910,0,0,249,0,0,0,0,0,0,0,300,2.60,10,4,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-2.10,78,95900,0,0,250,0,0,0,0,0,0,0,310,3.60,10,2,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-1.76,80,95940,0,0,250,0,0,0,0,0,0,0,310,3.10,10,7,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-1.53,85,95930,0,0,241,0,0,0,0,0,0,0,340,1.50,6,6,999.0,999,9,999999999,8,0.1300,0,88,0.200,0.0,0.0
2005,3,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.79,91,95830,0,0,242,0,0,0,0,0,0,0,290,1.00,9,3,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-0.55,94,95870,3,19,241,13,450,12,1456,46318,1752,1488,300,2.00,9,3,999.0,999,9,999999999,9,0.1300,0,88,0.200,0.0,0.0
2005,3,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,0.59,93,95890,229,1375,248,92,60,82,11500,6240,10988,5904,290,2.00,9,4,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,0.44,90,95920,441,1375,256,175,78,150,20825,8104,18300,7800,300,2.00,9,8,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
2005,3,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,0.56,87,95960,624,1375,294,245,86,206,28420,8845,24514,8652,310,2.00,9,9,999.0,999,9,999999999,10,0.1300,0,88,0.200,0.0,0.0
